id,price
11678,1930.95
11679,2669.545
11680,5227.54
11681,3351.51
11682,908.9816666666666
11683,752.2266666666667
11684,1814.33
11685,517.6
11686,589.3593333333333
11687,12980.621666666666
11688,13654.676000000001
11689,8452.93
11690,824.04
11691,698.4082857142857
11692,8682.981666666667
11693,7176.9
11694,1357.59
11695,5422.97
11696,3269.616666666667
11697,832.8403333333334
11698,1346.52
11699,13810.626833333334
11700,4901.214
11701,4812.63
11702,607.1016666666667
11703,3290.77
11704,3285.09
11705,13103.17
11706,948.4833333333335
11707,6078.5
11708,5839.665
11709,1794.6083333333331
11710,2884.2841666666664
11711,579.6425
11712,838.8044999999998
11713,702.985
11714,2214.835
11715,551.0025
11716,1734.925
11717,1367.9066666666668
11718,1887.55
11719,1642.62
11720,4297.003333333333
11721,778.438
11722,746.59
11723,6920.81
11724,1017.42
11725,3193.01
11726,3511.116785714285
11727,1746.29
11728,13323.953333333335
11729,8619.354
11730,1989.34
11731,12666.02
11732,1149.7909761904762
11733,647.6356666666667
11734,562.14
11735,624.86
11736,5226.35
11737,612.7616666666668
11738,4396.21
11739,1331.68
11740,907.255
11741,4498.583571428571
11742,5906.971666666667
11743,901.93
11744,486.5
11745,666.26
11746,8867.314666666665
11747,1094.72
11748,820.38
11749,2511.2816666666668
11750,11793.153
11751,5112.18
11752,1226.4475
11753,1007.2733333333334
11754,810.8959523809525
11755,13768.53
11756,10076.62
11757,855.3433333333332
11758,592.9608333333333
11759,5287.21
11760,5090.6
11761,1586.583333333333
11762,1721.52
11763,12327.096000000001
11764,1604.7508333333335
11765,2118.83
11766,3655.1
11767,15500.98
11768,1977.8933333333332
11769,4938.996
11770,5642.87
11771,482.03816666666665
11772,3314.23
11773,644.7866666666667
11774,6335.58
11775,686.7385
11776,4444.33
11777,2458.5733333333333
11778,613.28
11779,7188.641666666666
11780,11772.191666666668
11781,1565.6466666666668
11782,720.745
11783,4080.525
11784,694.14
11785,8431.44
11786,2729.87
11787,16401.4175
11788,3752.15
11789,10647.426666666668
11790,1787.1228333333336
11791,6876.100238095239
11792,485.935
11793,618.675
11794,6012.85
11795,17263.465714285714
11796,3434.538333333333
11797,3064.0950000000007
11798,874.278
11799,5838.89
11800,2962.665
11801,5490.143333333333
11802,14878.72
11803,542.0625000000001
11804,3216.85
11805,783.498
11806,755.66
11807,3998.555
11808,611.54
11809,1135.8991666666668
11810,6193.443333333333
11811,7064.837833333335
11812,9347.777
11813,2704.87
11814,2641.52
11815,791.8693333333335
11816,3375.299666666667
11817,707.9853333333333
11818,987.5093333333333
11819,11049.0175
11820,8378.41
11821,604.33
11822,1718.7733333333335
11823,1052.63
11824,9051.043333333333
11825,7110.16
11826,665.625
11827,957.9716666666667
11828,2635.7
11829,5048.856666666667
11830,2706.52
11831,1706.9876666666667
11832,5362.258333333334
11833,5103.6
11834,4120.236666666667
11835,2246.94
11836,762.2563809523808
11837,8406.98
11838,3546.48
11839,870.6333333333334
11840,2437.13
11841,3652.355
11842,981.5230476190478
11843,6670.366333333333
11844,5236.42
11845,1964.76
11846,2875.09
11847,2460.4016666666666
11848,6035.91
11849,4716.675333333334
11850,5693.28
11851,915.63
11852,975.2708333333333
11853,5035.25
11854,6837.15
11855,4291.57
11856,576.6080000000001
11857,2433.43
11858,7535.096
11859,1233.9905
11860,1038.754
11861,2325.859
11862,574.52
11863,4674.8
11864,2856.08
11865,566.316
11866,868.36
11867,574.52
11868,13882.33
11869,10028.729
11870,5164.2
11871,4690.31
11872,526.0316666666668
11873,1009.47
11874,12590.11
11875,12825.198333333336
11876,2980.05
11877,1686.4305
11878,802.5766666666666
11879,2936.07
11880,701.6166666666666
11881,4122.79
11882,6857.6
11883,1444.7
11884,2054.3933333333334
11885,2674.586666666666
11886,4205.778666666667
11887,731.3240476190477
11888,971.73
11889,696.3816666666665
11890,6619.685833333333
11891,1798.08
11892,599.056
11893,3549.83
11894,2742.26
11895,5833.69
11896,821.1850000000002
11897,7121.2108333333335
11898,7640.695
11899,4129.47
11900,1928.55
11901,748.59
11902,1923.7728333333332
11903,6898.63
11904,4638.64
11905,6017.719333333333
11906,885.3573333333334
11907,3289.54
11908,458.335
11909,385.7283333333333
11910,2367.18
11911,3898.77
11912,538.42
11913,955.6413333333334
11914,7461.165
11915,2717.4
11916,2731.12
11917,13852.61
11918,4828.06
11919,6627.8133333333335
11920,1045.82
11921,5164.3
11922,6529.88
11923,1013.0981666666668
11924,5727.098333333332
11925,4842.88
11926,15993.68
11927,4290.93
11928,1356.513333333333
11929,7108.393333333333
11930,427.9633333333333
11931,983.3033333333333
11932,6884.885
11933,4404.595
11934,631.96
11935,2474.36
11936,1875.0933333333332
11937,5204.815
11938,880.7066666666667
11939,937.52
11940,733.61
11941,3592.71
11942,3503.82
11943,733.5655
11944,687.7708333333335
11945,2787.244
11946,6754.220833333333
11947,2910.6
11948,1109.5424999999998
11949,713.556
11950,8925.22
11951,2282.923333333333
11952,2479.58
11953,5025.536
11954,7729.410666666667
11955,1885.84
11956,794.1487619047621
11957,6746.08
11958,790.9698095238095
11959,672.2795
11960,480.3
11961,13624.99
11962,4349.323
11963,3307.09
11964,2999.2016666666664
11965,872.7022380952382
11966,10618.58
11967,1016.432
11968,4428.449333333334
11969,4448.265
11970,3248.6
11971,535.5791666666668
11972,909.6616666666665
11973,2524.24
11974,3338.38
11975,1071.3155
11976,2696.51
11977,8189.0275
11978,3895.69
11979,5728.91
11980,5191.166
11981,2888.0733333333337
11982,7564.085666666668
11983,6295.445
11984,2648.67
11985,1438.52
11986,801.2383333333332
11987,1766.39
11988,1098.009
11989,2688.94
11990,884.435238095238
11991,885.2
11992,554.705
11993,493.605
11994,7689.11
11995,1070.175
11996,604.5753333333334
11997,10935.932666666666
11998,10060.220000000001
11999,2526.5375
12000,3882.6
12001,2680.74
12002,3801.713333333333
12003,1699.3806666666665
12004,1257.04
12005,3304.03
12006,768.18
12007,15479.3
12008,6265.6
12009,576.5797857142858
12010,13063.2
12011,2676.57
12012,3532.76
12013,2786.4425
12014,503.63
12015,2838.36
12016,3319.18
12017,3417.7
12018,6124.914166666667
12019,540.2133333333334
12020,3153.53
12021,968.4924999999998
12022,3165.795714285714
12023,2142.07
12024,665.385
12025,708.0033333333334
12026,5164.526666666667
12027,1697.9423333333334
12028,2509.01
12029,2315.11
12030,7605.89
12031,5737.09
12032,1942.58
12033,3545.8
12034,11491.399
12035,5158.035
12036,824.39
12037,733.5655
12038,8268.633333333333
12039,4679.885666666666
12040,1129.22
12041,7841.433000000001
12042,804.7330000000001
12043,4582.909333333334
12044,11177.78
12045,2400.661666666667
12046,5904.03
12047,4933.69
12048,563.7158333333334
12049,1691.53
12050,4345.21
12051,6100.8
12052,2083.46
12053,11220.355
12054,14193.98
12055,842.95
12056,10819.474666666669
12057,16648.5
12058,4467.67
12059,4061.42
12060,877.755
12061,4151.049999999999
12062,3504.6376666666665
12063,2792.09
12064,4236.978
12065,835.84
12066,2729.086666666666
12067,4254.62
12068,3735.07
12069,1685.8775
12070,895.0175
12071,860.6226666666666
12072,3371.73
12073,2434.979166666667
12074,4015.765
12075,6906.591333333334
12076,1652.3991666666666
12077,2695.015
12078,5532.87
12079,9118.52
12080,1304.96
12081,1415.1066666666666
12082,4666.7429999999995
12083,6524.0
12084,1354.82
12085,7383.09
12086,3274.65
12087,6999.19
12088,852.32
12089,5855.98
12090,16441.57
12091,1644.3429999999998
12092,4352.72
12093,8746.21
12094,9716.957999999999
12095,8169.99
12096,531.88
12097,2712.33
12098,919.43
12099,678.625
12100,5421.6
12101,932.5883333333333
12102,5114.233333333334
12103,2647.4125
12104,4346.25
12105,17714.501428571428
12106,16447.354
12107,3102.56
12108,3061.38
12109,673.945
12110,5755.28
12111,814.7913333333333
12112,588.54
12113,3244.11
12114,678.13
12115,8888.343333333332
12116,3921.7133333333336
12117,17493.67
12118,3938.885
12119,5153.13
12120,3137.866666666667
12121,3306.93
12122,882.32
12123,660.95
12124,452.79
12125,5083.53
12126,2878.23
12127,1512.34
12128,830.63
12129,823.2760000000001
12130,1130.6733333333332
12131,956.9241666666667
12132,986.638
12133,7101.63
12134,11821.766000000001
12135,3588.91
12136,5662.25
12137,4246.37
12138,7640.8791666666675
12139,649.1133333333332
12140,639.8023333333334
12141,891.6479999999999
12142,714.8546666666666
12143,526.7716666666666
12144,630.85
12145,17174.711666666666
12146,9825.7475
12147,7245.813333333333
12148,17281.61
12149,517.09
12150,2565.015
12151,913.5741666666668
12152,582.17
12153,886.09
12154,1035.1441666666665
12155,1799.1047619047617
12156,16359.24
12157,4173.25
12158,16342.61
12159,6377.855
12160,4558.11
12161,5741.98
12162,2399.58
12163,714.55
12164,6392.091666666666
12165,1988.161
12166,5127.35
12167,2857.3133333333335
12168,5735.339999999999
12169,14894.48
12170,5233.36
12171,690.8711666666667
12172,2017.52
12173,2417.7983333333336
12174,1331.835
12175,899.0700952380953
12176,2484.0091666666667
12177,1847.7068333333332
12178,3748.9033333333336
12179,1822.325
12180,5419.91
12181,994.6
12182,966.7405238095239
12183,10963.01
12184,1855.9
12185,16682.3
12186,5776.13
12187,1008.6013095238095
12188,4926.399166666667
12189,757.17
12190,9471.203333333333
12191,5053.27
12192,4891.9545
12193,3031.01
12194,1408.835
12195,3591.0138333333334
12196,5309.31
12197,1826.2183333333335
12198,4371.185
12199,627.41
12200,1786.2803333333336
12201,7826.805000000001
12202,3179.76
12203,1009.82
12204,1168.3176666666668
12205,4677.11
12206,10838.3075
12207,884.5101666666666
12208,2001.0991666666666
12209,8475.785
12210,745.8583333333332
12211,564.5791666666668
12212,5327.83
12213,6986.84
12214,499.54
12215,1889.16
12216,646.4206666666668
12217,744.05
12218,515.1935
12219,1020.1505952380954
12220,1847.2
12221,2061.71
12222,2895.52
12223,572.4708333333333
12224,1945.3966666666665
12225,507.56464285714276
12226,4093.3233333333337
12227,734.2416666666667
12228,477.5865
12229,1048.52
12230,600.45
12231,424.4
12232,975.3794523809524
12233,439.32333333333327
12234,13299.74
12235,2954.5
12236,6712.66
12237,3782.19
12238,7510.196666666668
12239,4239.24
12240,3163.22
12241,415.16
12242,5584.03
12243,2302.62
12244,1822.94
12245,761.2878571428571
12246,1026.004
12247,4321.32
12248,636.375
12249,2402.25
12250,1254.0910000000001
12251,4456.26
12252,523.1953571428571
12253,8220.83
12254,720.83
12255,3754.55
12256,739.63
12257,4490.427000000001
12258,1837.395
12259,3144.4780952380956
12260,621.3316666666667
12261,8921.735
12262,15329.28033333333
12263,9249.42
12264,841.9573333333334
12265,5507.36
12266,7000.73
12267,646.2
12268,2896.93
12269,533.5
12270,622.9233333333334
12271,1178.66
12272,8442.33
12273,8670.38
12274,3913.12
12275,767.98
12276,12521.705
12277,526.66
12278,10397.49125
12279,1641.6483333333335
12280,8685.58
12281,4164.596666666667
12282,1712.2750000000003
12283,5940.38
12284,16324.537666666669
12285,7178.02
12286,491.06
12287,1786.59
12288,12644.66
12289,2476.31
12290,516.6691666666667
12291,2331.7366666666667
12292,17085.08
12293,6726.31
12294,2211.81
12295,991.7066666666666
12296,12245.215
12297,5915.908
12298,17005.16
12299,6318.23
12300,9068.34333333333
12301,502.0
12302,6743.17
12303,949.824
12304,794.7075
12305,13808.77
12306,3850.63
12307,6458.015
12308,4193.525
12309,2266.41
12310,4069.52
12311,2085.165
12312,4283.02
12313,2039.83
12314,7353.9
12315,814.3266666666667
12316,765.543
12317,7731.6
12318,1017.93
12319,784.25
12320,3316.72
12321,843.855
12322,6009.12
12323,648.05
12324,6687.12
12325,856.7308333333333
12326,2857.59
12327,7155.345
12328,483.61
12329,2812.265
12330,501.635
12331,1872.46
12332,4157.725
12333,580.715
12334,16071.016000000001
12335,10615.87
12336,1216.3283333333334
12337,5711.37
12338,892.49
12339,2234.934166666667
12340,15006.57
12341,696.0093095238096
12342,3939.01
12343,733.93
12344,8068.39
12345,459.9908333333333
12346,1605.8106666666665
12347,4863.8
12348,1999.2566190476189
12349,1969.27
12350,1927.9655000000002
12351,1920.0925
12352,1923.21
12353,2455.66
12354,4055.1016666666665
12355,893.0799999999998
12356,741.08
12357,977.15
12358,680.2515
12359,1329.05
12360,2736.62
12361,5528.673333333332
12362,2405.93
12363,16972.525
12364,2149.79
12365,4442.49
12366,4798.29
12367,4504.178000000001
12368,1683.5810000000001
12369,828.2688333333333
12370,2780.0609999999997
12371,2903.6019999999994
12372,521.98
12373,7812.829166666666
12374,656.9766666666667
12375,2967.648333333333
12376,5597.54
12377,825.9716666666667
12378,3747.3306666666667
12379,1715.7
12380,8902.1725
12381,4810.057833333333
12382,747.582
12383,645.0935000000002
12384,4774.02
12385,6408.1025
12386,511.46
12387,16082.26
12388,3334.864
12389,4788.92
12390,10646.54
12391,738.22
12392,17212.84
12393,2020.338
12394,835.362
12395,16147.3
12396,6730.26
12397,853.2633333333333
12398,723.9013333333331
12399,6381.37
12400,976.2453333333335
12401,4322.05
12402,5811.01
12403,3056.83
12404,2103.69
12405,2952.33
12406,4054.04
12407,1960.76
12408,1135.54
12409,791.0592857142855
12410,7686.13
12411,5119.61
12412,491.9691666666667
12413,2313.92
12414,581.95
12415,889.0825
12416,2070.87
12417,15318.723999999998
12418,692.9625
12419,764.3146666666667
12420,1832.2488333333333
12421,5054.79
12422,429.6
12423,2512.02
12424,12196.226666666666
12425,12783.848333333335
12426,5747.68
12427,1803.07
12428,894.857
12429,590.74
12430,6497.2451666666675
12431,4636.23
12432,874.4299047619049
12433,4340.88
12434,5239.784666666666
12435,602.139
12436,2445.0
12437,3447.663333333333
12438,866.15
12439,2594.73
12440,1202.1916666666666
12441,2650.26
12442,4580.0
12443,2511.9016666666666
12444,502.19
12445,1180.17
12446,4089.94
12447,537.04
12448,6188.768
12449,3078.18
12450,10158.610833333332
12451,16348.14
12452,2070.91
12453,535.74
12454,2427.93
12455,3057.29
12456,2817.416666666667
12457,3762.01
12458,8526.31
12459,2740.46
12460,1008.13
12461,7237.48
12462,9999.866
12463,2733.9
12464,1839.8133333333335
12465,1168.3176666666668
12466,740.57
12467,594.4975
12468,671.1753333333332
12469,816.595
12470,4946.74
12471,4036.75
12472,8002.14
12473,8281.553333333333
12474,3051.97
12475,5649.94
12476,1035.18
12477,2058.79
12478,4171.825
12479,811.7506666666668
12480,8898.58
12481,897.953
12482,10696.663333333336
12483,890.98
12484,5456.967
12485,5000.62
12486,4465.64
12487,1031.769
12488,540.3225000000001
12489,4572.54
12490,575.43
12491,1850.1893333333335
12492,8472.5
12493,1728.12
12494,1736.6633333333334
12495,1314.19
12496,4579.3
12497,2724.84
12498,981.1146666666666
12499,1971.9576666666667
12500,828.0158333333333
12501,8599.8125
12502,4872.950833333333
12503,1013.5033333333333
12504,1780.75
12505,10884.749166666668
12506,1459.95
12507,673.2533333333333
12508,4319.169333333333
12509,1017.0
12510,7475.511666666666
12511,1150.5
12512,3378.94
12513,1059.58
12514,15904.85
12515,3153.81
12516,1561.7
12517,1005.1033333333335
12518,6603.7575
12519,819.3024047619048
12520,12712.048999999999
12521,7508.74
12522,5899.143666666667
12523,573.305
12524,7373.155
12525,9020.310833333333
12526,6714.8
12527,698.415
12528,16931.95
12529,1124.8880952380953
12530,5773.83
12531,849.6216666666666
12532,1587.6916666666666
12533,3686.33
12534,531.07
12535,1459.505
12536,953.3689999999999
12537,1442.0766666666666
12538,5200.85
12539,729.0775
12540,4839.710000000001
12541,1595.9033333333332
12542,610.34
12543,16124.6675
12544,7401.726666666667
12545,1348.2944999999997
12546,5635.0935714285715
12547,532.0128333333332
12548,5417.84
12549,1103.715
12550,894.9333333333333
12551,5756.97
12552,576.15
12553,540.0840000000001
12554,4162.84
12555,946.085
12556,1211.28
12557,15304.28
12558,5165.137500000001
12559,14908.59
12560,694.9308333333335
12561,517.1266666666667
12562,1799.355
12563,1060.17
12564,2053.81
12565,3297.3
12566,8788.35
12567,873.9266666666666
12568,3961.63
12569,511.31483333333335
12570,4301.788666666667
12571,4383.8
12572,16239.23
12573,2755.18
12574,819.3677142857143
12575,561.1033333333334
12576,2388.92
12577,808.6575
12578,2690.8133333333335
12579,9222.27
12580,7819.769166666668
12581,1210.3216666666667
12582,817.1366666666668
12583,6184.5
12584,868.0830000000001
12585,1065.97
12586,4532.433333333333
12587,2081.0
12588,9603.895
12589,5402.038333333333
12590,11129.843333333334
12591,768.345
12592,831.33
12593,570.0533333333333
12594,478.35
12595,2496.353333333333
12596,4161.85
12597,405.19
12598,836.4135714285713
12599,860.3366666666666
12600,2851.64
12601,3049.25
12602,898.8603333333333
12603,1208.7153333333333
12604,1169.74
12605,7846.278333333334
12606,17585.2
12607,969.9091666666667
12608,1948.77
12609,1571.42
12610,591.5041666666666
12611,1681.831666666667
12612,522.8766666666667
12613,1147.7066666666667
12614,782.9966666666666
12615,1900.57
12616,2622.41
12617,2690.1416666666664
12618,1807.2325
12619,9322.89
12620,702.73
12621,5339.13
12622,8672.27
12623,930.6083333333335
12624,651.7975
12625,787.078
12626,5789.38
12627,936.4138333333333
12628,7729.83
12629,2896.508333333333
12630,600.2283333333334
12631,1046.03
12632,543.8691666666667
12633,1397.845
12634,6426.98
12635,5097.07
12636,4075.6999999999994
12637,4393.9220000000005
12638,14685.21
12639,8627.45
12640,1960.7633333333333
12641,538.5578333333334
12642,12178.96
12643,1047.8193333333334
12644,1925.0153333333333
12645,4295.38
12646,9749.13
12647,1421.96
12648,3837.885
12649,1124.73
12650,1734.925
12651,2805.33
12652,980.34
12653,2491.615
12654,922.31
12655,5296.880999999999
12656,6096.25
12657,1605.88
12658,11348.29
12659,7555.373333333333
12660,3816.887
12661,8550.43
12662,2325.25
12663,5710.5775
12664,2719.665
12665,5580.075
12666,4820.02
12667,10199.106666666665
12668,381.87
12669,1878.68
12670,4343.836666666667
12671,3892.768333333334
12672,975.6260000000001
12673,2759.21
12674,13644.651333333333
12675,2366.5
12676,9371.7225
12677,517.02
12678,1678.46
12679,2017.34
12680,4331.949166666666
12681,457.77
12682,504.12
12683,3576.9525
12684,1833.279166666667
12685,2572.29
12686,817.6786666666667
12687,2352.86
12688,2573.67
12689,725.5918333333334
