id,price
12167,2813.17
12168,5666.39
12169,15427.18
12170,5294.3
12171,681.3958333333335
12172,2017.13
12173,2499.3946666666666
12174,1329.96
12175,893.406761904762
12176,2493.1725
12177,1831.896
12178,3754.828333333333
12179,1827.29
12180,5079.45
12181,1018.8383333333333
12182,969.2077142857145
12183,11093.4
12184,1886.25
12185,16765.74
12186,5670.71
12187,1030.0516666666665
12188,4829.543
12189,755.5186666666667
12190,9488.025
12191,5070.65
12192,5084.343333333333
12193,3152.84
12194,1470.465
12195,3660.465833333333
12196,5341.27
12197,1815.0439999999999
12198,4231.803333333333
12199,621.49
12200,1854.495
12201,8050.3341666666665
12202,3147.34
12203,1053.1333333333334
12204,1101.9406666666666
12205,4620.79
12206,10839.27
12207,879.2450000000001
12208,2002.725
12209,8594.3
12210,740.7766666666665
12211,575.4286666666668
12212,5324.13
12213,7055.99
12214,495.57466666666664
12215,1882.675
12216,635.095
12217,732.8013333333333
12218,513.6316666666667
12219,1022.03
12220,1879.4533333333334
12221,2055.99
12222,2887.81
12223,553.7935
12224,1953.2716666666665
12225,483.4436666666667
12226,4088.23
12227,738.49
12228,472.10100000000006
12229,1075.72
12230,598.1906666666666
12231,421.065
12232,987.13
12233,436.35
12234,13077.82
12235,2932.8
12236,6734.92
12237,3770.59
12238,7507.463333333334
12239,4228.57
12240,3156.42
12241,415.27
12242,5719.27
12243,2228.0025
12244,1831.9
12245,733.768
12246,1030.14
12247,4342.89
12248,647.2896666666667
12249,2455.88
12250,1240.8055
12251,4387.505
12252,518.457
12253,8165.57
12254,710.9925
12255,3788.75
12256,733.669
12257,4528.266666666666
12258,1907.1166666666668
12259,3116.725
12260,620.7091666666668
12261,8824.69
12262,15547.3625
12263,9313.65
12264,874.8633333333332
12265,5586.03
12266,6868.94
12267,640.31
12268,2811.38
12269,534.75
12270,610.53
12271,1194.23
12272,8400.64
12273,8637.085
12274,3872.03
12275,766.96
12276,12787.681999999999
12277,530.375
12278,10254.454999999998
12279,1626.948333333333
12280,8762.39
12281,4167.651666666667
12282,1673.0383333333334
12283,5864.62
12284,16262.294666666668
12285,7682.48
12286,502.1909761904762
12287,1794.38
12288,12738.982
12289,2504.95
12290,514.9855
12291,2320.1653333333334
12292,17120.888
12293,6604.58
12294,2274.87
12295,1010.0907142857142
12296,12105.463333333333
12297,5984.17
12298,17350.48
12299,6318.944666666666
12300,9175.792
12301,506.33
12302,6730.924
12303,956.97
12304,798.7333333333332
12305,13586.27
12306,3900.38
12307,6484.886666666666
12308,4332.11
12309,2306.92
12310,4254.717000000001
12311,2065.595
12312,4206.9
12313,1865.36
12314,7457.676666666666
12315,876.8134999999999
12316,761.8660000000001
12317,7630.701666666666
12318,1054.5646666666667
12319,761.6366666666665
12320,3346.98
12321,802.09
12322,6179.821666666668
12323,642.0616666666666
12324,6690.0425
12325,863.3055
12326,2834.54
12327,7205.884
12328,486.96
12329,2797.0083333333337
12330,496.005
12331,1932.64
12332,4171.49
12333,576.1633333333333
12334,16146.6
12335,10588.962166666668
12336,1222.5508333333335
12337,5672.924166666668
12338,891.65
12339,2220.1275
12340,15060.202
12341,692.8626666666667
12342,3939.3666666666663
12343,745.75
12344,7920.275
12345,463.5876666666666
12346,1570.59
12347,4935.31
12348,2013.887666666667
12349,1992.215
12350,3037.336666666666
12351,1893.7111904761905
12352,1932.09
12353,2436.24
12354,4091.2746904761907
12355,871.6693333333334
12356,722.1
12357,977.7546666666666
12358,676.5115
12359,1357.935
12360,2763.71
12361,5551.716666666666
12362,2598.98
12363,16716.866
12364,2149.88
12365,4603.343333333334
12366,4857.74
12367,4575.201666666666
12368,1723.84
12369,835.6475000000002
12370,2775.62
12371,2850.06
12372,515.9008571428571
12373,8045.89
12374,662.4691666666665
12375,3116.78
12376,5633.05
12377,871.8318333333333
12378,3801.605
12379,1713.615
12380,8767.92
12381,4848.911666666666
12382,753.6955
12383,655.9929999999999
12384,4787.655
12385,6272.2
12386,508.47
12387,16143.86
12388,3353.405
12389,4742.59
12390,10531.55
12391,730.4125
12392,17343.87
12393,2044.095
12394,840.3916666666668
12395,15946.22
12396,6789.31
12397,849.0241666666666
12398,733.5273333333333
12399,6457.17
12400,991.086
12401,4372.29
12402,5793.6
12403,3097.47
12404,2102.055
12405,2927.81
12406,4001.686666666667
12407,1939.78
12408,1132.38
12409,795.2
12410,7604.72
12411,5397.61
12412,493.5875
12413,2303.992
12414,588.2
12415,867.62
12416,2017.7
12417,15391.122
12418,698.7420000000001
12419,773.7506666666668
12420,1799.4276666666667
12421,5022.113333333333
12422,434.5
12423,2509.9073333333336
12424,12182.38
12425,12536.744523809524
12426,5795.77
12427,1798.416666666667
12428,893.3833333333334
12429,592.08
12430,6397.750666666668
12431,4646.2
12432,871.3633333333335
12433,4279.16
12434,5263.585
12435,601.895
12436,2546.14
12437,3519.583333333333
12438,896.17
12439,2504.37
12440,1183.5565
12441,2816.03
12442,4525.076666666666
12443,2524.475
12444,501.13
12445,1161.13
12446,4092.295
12447,533.71
12448,6292.39
12449,3013.16
12450,10019.052
12451,16247.73
12452,2097.94
12453,533.4925
12454,2384.29
12455,3087.85
12456,2887.25
12457,3790.888333333334
12458,8745.9
12459,2806.83
12460,995.78
12461,7105.41
12462,9895.37
12463,2741.4
12464,1870.21
12465,1101.9406666666666
12466,732.4166666666667
12467,608.39
12468,774.9408333333333
12469,848.09
12470,4959.185
12471,4046.75
12472,8237.41
12473,8337.945000000002
12474,3089.22
12475,5652.93
12476,1024.2
12477,2057.4
12478,4172.74
12479,804.2971666666666
12480,8732.12
12481,909.2013333333333
12482,10732.137666666666
12483,881.58
12484,5459.096666666667
12485,4960.6
12486,4484.54
12487,1024.162
12488,523.5303333333334
12489,4721.862
12490,675.34
12491,1830.0625
12492,8454.55
12493,1729.404
12494,1727.64
12495,1316.51
12496,4621.43
12497,2739.8
12498,996.935
12499,1975.4290476190479
12500,834.2629999999999
12501,8477.331
12502,4820.963333333333
12503,1008.4639999999999
12504,1708.773333333333
12505,11000.784166666665
12506,1468.225
12507,681.955
12508,4393.216666666667
12509,1007.95
12510,7481.118
12511,1201.77
12512,3515.41
12513,1053.67
12514,16168.52
12515,3216.27
12516,1551.36
12517,1004.18
12518,6564.195
12519,842.7920000000001
12520,12507.036714285714
12521,7516.21
12522,5889.129500000001
12523,559.2
12524,7416.65
12525,8974.506666666666
12526,6651.17
12527,696.3466666666666
12528,16947.638
12529,1100.48
12530,5655.96
12531,842.0384999999999
12532,1558.57
12533,3736.93
12534,540.81
12535,1459.8466666666668
12536,958.425
12537,748.15
12538,4963.58
12539,737.118
12540,4742.993333333333
12541,1588.07
12542,610.685
12543,16315.05
12544,7237.760666666668
12545,1348.918
12546,5680.467333333334
12547,533.3408333333333
12548,6104.42
12549,1131.0716666666667
12550,924.5973333333334
12551,5775.43
12552,553.79
12553,536.97
12554,4194.85
12555,960.2085714285714
12556,1213.17
12557,15625.55
12558,5194.140476190475
12559,15432.906666666666
12560,709.4906666666668
12561,527.4991666666666
12562,1774.125
12563,1067.86
12564,2074.48
12565,3320.9
12566,8723.51
12567,863.87
12568,3965.71
12569,521.7666666666667
12570,4339.19
12571,4344.82
12572,16214.32
12573,2822.91
12574,827.3919047619047
12575,603.78
12576,2388.476
12577,790.3166666666667
12578,2741.29
12579,9323.085
12580,8016.97
12581,1212.27
12582,827.82
12583,6141.66
12584,870.77
12585,1071.7575
12586,4521.68
12587,2073.37
12588,9670.659166666666
12589,5540.9625
12590,11462.17
12591,782.564
12592,829.41
12593,566.7533333333333
12594,477.28
12595,2510.2808333333332
12596,4138.8
12597,394.8
12598,835.8990000000001
12599,833.72
12600,2839.81
12601,3034.49
12602,882.59
12603,1124.9335952380952
12604,1169.78
12605,7717.052
12606,17622.68
12607,986.7871666666667
12608,1960.3
12609,1564.2217857142857
12610,601.5365
12611,1673.95
12612,543.0316666666666
12613,1144.105
12614,803.1683333333333
12615,1887.51
12616,2613.47
12617,2821.78
12618,1796.3081666666667
12619,9331.44
12620,724.5879999999999
12621,5270.1
12622,8695.165
12623,880.814
12624,659.7258333333333
12625,778.32
12626,5825.24
12627,940.035
12628,7695.38
12629,2869.014166666667
12630,600.7057142857143
12631,1027.99
12632,535.5181666666667
12633,1364.808
12634,6476.82
12635,5165.841666666667
12636,4019.143333333333
12637,4421.79
12638,15442.67
12639,8532.74
12640,1955.017380952381
12641,536.7877619047619
12642,12165.07
12643,1059.965
12644,1925.0566666666666
12645,4384.278333333333
12646,9466.066666666666
12647,1491.64
12648,3950.69
12649,1059.54
12650,1734.3066666666668
12651,2815.193333333333
12652,989.89
12653,2489.435
12654,934.56
12655,5441.7
12656,6183.74
12657,1622.17
12658,11417.63
12659,7571.892999999999
12660,3757.7233333333334
12661,8518.52
12662,2313.196
12663,5812.72
12664,2783.328333333333
12665,5509.248333333333
12666,4837.23
12667,10059.933333333334
12668,391.0975
12669,1843.58
12670,4274.619000000001
12671,3905.455
12672,975.6220000000001
12673,2752.59
12674,13771.2025
12675,2373.72
12676,9725.547499999999
12677,508.6266666666667
12678,1682.89
12679,2038.0839999999998
12680,4323.858166666667
12681,466.57
12682,499.1916666666667
12683,3522.356666666666
12684,1826.9349999999997
12685,2571.02
12686,855.9436666666667
12687,2346.59
12688,2528.4
12689,762.3216666666667
12690,1596.16
12691,11458.74
12692,689.2104999999999
12693,1641.7166666666665
12694,2051.61
12695,6271.09
12696,2706.445
12697,1649.9812380952383
12698,725.0263333333334
12699,4360.885
12700,568.6925
12701,7998.28
12702,928.2833333333334
12703,5050.748666666666
12704,828.5268333333335
12705,3310.1325
12706,511.3505
12707,3416.135
12708,3230.0
12709,5252.85
12710,940.74
12711,4232.5
12712,1316.9066666666663
12713,10996.5265
12714,547.9736666666666
12715,1118.05
12716,2018.2583333333334
12717,3601.3233333333333
12718,1406.573333333333
12719,6022.443333333333
12720,1199.08
12721,971.6115238095236
12722,15466.69
12723,927.41
12724,2740.9050000000007
12725,5458.306666666666
12726,4126.67
12727,820.5056666666668
12728,2294.88
12729,2300.1125
12730,843.2335
12731,3956.1419047619047
12732,3643.86
12733,8335.6
12734,12262.47
12735,9686.67
12736,9437.76
12737,13596.54
12738,1328.83
12739,918.73
12740,6838.19
12741,618.1003333333333
12742,1438.85
12743,700.37
12744,4224.1925
12745,664.6028571428571
12746,1791.8108333333332
12747,9891.322499999998
12748,1301.63
12749,2613.63
12750,914.54
12751,7907.3
12752,2275.4633333333336
12753,12921.42
12754,4076.88
12755,4117.41
12756,6093.85
12757,16529.905833333334
12758,11336.62
12759,847.5466666666666
12760,782.2410000000001
12761,1550.275
12762,3044.336
12763,973.7869999999999
12764,6549.09
12765,17712.57
12766,3892.99
12767,996.865
12768,7749.065
12769,811.775
12770,1122.224
12771,750.915
12772,1651.7458333333332
12773,5898.81
12774,2496.14
12775,7315.793333333334
12776,4259.63
12777,879.2450000000001
12778,760.6063333333333
12779,1063.6160714285716
12780,781.4788333333335
12781,1021.1360000000001
12782,17087.025
12783,4365.3
12784,1311.385833333333
12785,1618.9066666666668
12786,683.5565714285715
12787,13892.823333333336
12788,16778.988999999998
12789,926.66
12790,4473.7315
12791,5295.689
12792,4562.725
12793,724.758
12794,869.1375
12795,1644.24
12796,4479.74
12797,1061.34
12798,1760.5033333333333
12799,10004.7
12800,4065.93
12801,5740.82
12802,2204.43
12803,1160.693
12804,5009.42
12805,742.5766666666666
12806,5417.74
12807,3401.65
12808,496.50766666666664
12809,515.355
12810,580.1141666666666
12811,1311.16
12812,1802.9883333333335
12813,1978.74
12814,4804.869166666667
12815,2049.79
12816,2362.18
12817,6807.048571428571
12818,2325.7945
12819,17075.61
12820,2186.03
12821,12015.68
12822,6114.03
12823,3939.025
12824,3814.05
12825,2587.2475
12826,834.5503333333334
12827,2197.66
12828,4239.88
12829,552.8268333333333
12830,763.86
12831,904.4145000000001
12832,777.4053333333333
12833,3149.09
12834,2202.8
12835,3248.36
12836,3236.0991666666664
12837,2958.61
12838,1670.37
12839,384.34
12840,2564.09
12841,880.1419999999999
12842,15297.91
12843,606.8725
12844,875.0219166666667
12845,936.775
12846,450.41
12847,2680.22
12848,1638.5
12849,874.5986666666665
12850,601.3458333333333
12851,17211.635
12852,2074.82
12853,2703.3975
12854,3651.31
12855,718.31
12856,3306.31
12857,1496.1203333333333
12858,2512.85
12859,659.47
12860,5037.55
12861,4543.23
12862,856.0260714285716
12863,875.49
12864,1283.5146666666667
12865,3417.9033333333336
12866,1682.3366666666668
12867,751.88
12868,6809.713333333332
12869,6698.47
12870,1787.6403333333335
12871,4473.3
12872,1068.4753333333333
12873,687.29
12874,8582.315
12875,5614.1
12876,3215.42
12877,7720.39
12878,586.535
12879,3042.85
12880,4618.6
12881,5687.15
12882,833.5175
12883,5274.54
12884,3692.123333333334
12885,2956.8026666666665
12886,3537.373333333333
12887,17608.39
12888,1762.82
12889,8379.49
12890,5498.9
12891,5574.887333333334
12892,786.24
12893,3580.13
12894,6557.945
12895,634.0946666666667
12896,694.6683333333333
12897,2397.43
12898,2297.2266666666665
12899,8943.63
12900,6773.92
12901,5582.54
12902,2201.69
12903,6218.8
12904,4882.973333333333
12905,8484.98
12906,704.23
12907,725.24
12908,404.26
12909,2645.02
12910,740.8016666666666
12911,634.96
12912,2722.06
12913,1741.3025
12914,6071.56
12915,15780.12
12916,2328.33
12917,3132.19
12918,10494.736666666668
12919,545.5263333333334
12920,16184.31
12921,595.4925000000001
12922,1565.0333333333335
12923,864.0033333333333
12924,1796.17
12925,4178.29
12926,4693.87
12927,913.8333333333333
12928,618.8525
12929,1745.7625
12930,1874.2983333333334
12931,1070.8233333333335
12932,829.613
12933,807.3325
12934,1910.494
12935,4182.243333333333
12936,760.54
12937,8653.555
12938,1818.3283333333331
12939,5270.916666666668
12940,4641.082666666666
12941,4229.7
12942,4842.45
12943,1379.64
12944,695.2983333333333
12945,515.06
12946,2441.4513333333334
12947,1874.28
12948,5405.69
12949,3837.82
12950,691.3133809523808
12951,2580.41
12952,6486.77
12953,811.4766666666667
12954,15326.95
12955,1250.49
12956,1702.18
12957,972.7723333333333
12958,1324.07
12959,1244.69
12960,3641.38
12961,555.83
12962,3484.91
12963,944.5
12964,8477.98
12965,1956.03
12966,1829.1533333333332
12967,5849.81
12968,571.4925
12969,4704.97
12970,11168.606000000002
12971,2051.8858333333333
12972,15932.52
12973,1063.08
12974,10378.5
12975,1301.6433333333332
12976,1700.706666666667
12977,779.23
12978,3546.52
12979,1030.98
12980,886.36
12981,2030.565
12982,2850.54
12983,14797.658333333333
12984,995.12
12985,6467.9825
12986,8374.07
12987,6049.97
12988,648.29
12989,3429.45
12990,1140.1766666666667
12991,5639.505
12992,661.53
12993,11632.560833333335
12994,738.9736666666665
12995,1078.43
12996,12089.89
12997,5996.85
12998,2574.7683333333334
12999,536.96
13000,2178.6
13001,1065.735
13002,821.7360000000001
13003,5278.245
13004,990.0460476190476
13005,731.7136666666667
13006,800.7789047619049
13007,791.4741666666669
13008,4387.2725
13009,5403.73
13010,850.248
13011,2731.2426666666665
13012,5619.43
13013,1097.33
13014,1140.8133333333333
13015,5803.821666666667
13016,5324.27
13017,4869.4766666666665
13018,646.78
13019,2974.77
13020,4805.4
13021,1883.86
13022,7737.895
13023,506.38
13024,1257.73
13025,5061.7
13026,2394.51
13027,1770.7391666666665
13028,7910.874666666667
13029,1604.5379999999998
13030,679.8806666666665
13031,1737.24
13032,890.8996428571429
13033,4490.4
13034,587.7786666666666
13035,4646.05
13036,4042.94
13037,1669.02
13038,1010.6133333333332
13039,10272.14
13040,15736.508
13041,3177.76
13042,656.926
13043,1631.95
13044,1026.1553333333334
13045,9492.164166666667
13046,8622.47
13047,3556.185
13048,1694.65
13049,3063.09
13050,5744.26
13051,3487.43
13052,6271.3035
13053,2411.72
13054,1229.7598333333335
13055,6225.605
13056,3893.6
13057,1437.207333333333
13058,10019.790500000001
13059,10277.68
13060,4854.156666666666
13061,4376.71
13062,7949.0075
13063,4077.59
13064,913.8557142857144
13065,3073.83
13066,1555.12
13067,12458.92
13068,1019.4179999999999
13069,8670.049333333334
13070,13848.68
13071,498.4725
13072,4171.545
13073,6045.6
13074,7674.18
13075,1939.43
13076,16371.9
13077,841.7283333333335
13078,589.96
13079,5696.03
13080,1697.3360833333334
13081,496.3916666666667
13082,3756.52
13083,617.0640000000002
13084,672.0046666666667
13085,411.13
13086,2206.57
13087,12147.69
13088,5467.14
13089,9134.11
13090,3549.09
13091,979.6983809523812
13092,3465.22
13093,609.11
13094,728.8380000000001
13095,16772.999047619047
13096,2484.876
13097,1181.608
13098,10826.86
13099,944.6084999999999
13100,3391.778333333333
13101,732.2629047619048
13102,4367.81
13103,13296.83
13104,6009.445
13105,15701.056666666667
13106,3786.8920000000003
13107,1721.1313333333337
13108,4674.99
13109,7267.982666666666
13110,5163.13
13111,848.334
13112,2300.68
13113,6568.559
13114,6189.08
13115,419.58
13116,4809.97
13117,5968.49
13118,11931.887404761907
13119,4242.4259999999995
13120,4894.3
13121,1468.9566666666665
13122,5099.27
13123,6333.49
13124,4782.576666666667
13125,4330.4783333333335
13126,898.56
13127,2142.55
13128,418.0
13129,4617.45
13130,15953.035
13131,10986.805
13132,1947.9233333333334
13133,7551.97
13134,1411.98
13135,917.6433333333334
13136,14482.616666666665
13137,730.8251666666666
13138,3677.08
13139,768.3053333333334
13140,4531.45
13141,2073.1283333333336
13142,3568.73
13143,4380.39
13144,4053.09
13145,4454.84125
13146,628.3
13147,797.6340000000001
13148,1039.4866666666667
13149,751.4366666666666
13150,3033.41
13151,852.5473333333334
13152,1770.7391666666665
13153,1261.1171666666667
13154,599.9433333333333
13155,4206.343333333334
13156,1350.04
13157,14125.955
13158,2377.924
13159,750.0928571428572
13160,1040.71
13161,1079.36
13162,2873.4353333333333
13163,2360.3
13164,7356.620333333333
13165,1929.1961666666666
13166,686.495
13167,398.97
13168,4774.6
13169,4255.22
13170,10284.928333333333
13171,5074.578333333334
13172,1872.686666666667
