id,price
11308,14783.359685245725
11309,544.3843526254531
11310,1160.8417540998998
11311,951.5784145873417
11312,4239.403970201722
11313,1894.4286728463712
11314,1182.0543887999506
11315,4408.33806610285
11316,1269.289747504118
11317,2365.829344904931
11318,4178.430608655681
11319,10919.923106803151
11320,3596.7907519773316
11321,1378.8888055224843
11322,1837.9002655018064
11323,2659.686825379676
11324,5936.5453208568915
11325,680.2166013088319
11326,8521.721712859417
11327,8644.813516036093
11328,656.4107751378172
11329,806.5555017677431
11330,977.4719722180947
11331,3139.6553658431562
11332,5064.714433853581
11333,1392.2398906503722
11334,799.2982358892724
11335,7370.692290084633
11336,774.938958252423
11337,1207.5982776288909
11338,2642.3954167932925
11339,5531.767029826305
11340,813.61588722584
11341,1087.0047088636372
11342,15960.332599526771
11343,4786.800084957007
11344,1234.777113954528
11345,7130.587609482108
11346,3153.586576875671
11347,5661.5093315729855
11348,5321.662248863595
11349,910.7088830707859
11350,3524.336256252781
11351,8032.179283066183
11352,6787.746495248173
11353,585.2415548849225
11354,4418.758995354593
11355,1032.4462036738466
11356,945.3406313763356
11357,1447.5334334828026
11358,3631.2062218384312
11359,7718.804845191471
11360,1242.1005390645328
11361,2400.506713396407
11362,1832.101712466263
11363,793.8497390624885
11364,930.6960568799692
11365,1802.13448353285
11366,1681.0595924551994
11367,1956.8155519934978
11368,9666.722922882102
11369,4304.308732658637
11370,1877.00592724182
11371,2340.2427931931115
11372,885.5967496270504
11373,3203.595549206683
11374,972.0929193141131
11375,7791.230204134408
11376,2011.7325400348175
11377,1613.7370943662888
11378,857.7619055259688
11379,5969.169611594228
11380,795.4511264450985
11381,927.0423296521379
11382,654.3820570507753
11383,4586.263253270494
11384,4294.862006997632
11385,897.5798626246933
11386,586.7985454282817
11387,6463.737736452955
11388,601.8838118097123
11389,1698.2341866760926
11390,881.8762490304733
11391,16501.61287902509
11392,7237.702044479648
11393,14750.41774232995
11394,937.8051011651279
11395,1109.0869059416646
11396,5837.271509310524
11397,4731.4745963630185
11398,1193.7022403779451
11399,3303.6183787398304
11400,3102.3526296558807
11401,4543.530835741248
11402,2980.0938216664613
11403,1278.1466626463875
11404,542.0581550968785
11405,4066.671248830626
11406,1889.04392421323
11407,977.3456364629685
11408,597.0041136225063
11409,701.0945696960345
11410,537.9812209579633
11411,597.8466920801666
11412,1081.2447022409278
11413,659.1276122393436
11414,10282.125125740416
11415,1241.3679561621054
11416,865.3012603877262
11417,950.0645957352093
11418,936.1642015685622
11419,4814.740661964718
11420,4526.337591374145
11421,509.27786798596003
11422,1727.7215853734215
11423,544.2676274341973
11424,2726.4289856254245
11425,929.5855069268597
11426,3968.3817210968264
11427,865.5116854269571
11428,686.7465327558939
11429,533.3335473531603
11430,5439.948898129752
11431,5392.909801290178
11432,8514.328412839019
11433,8761.097596514766
11434,904.4260410434921
11435,4900.044730896115
11436,4807.797818501606
11437,4748.6005152545295
11438,743.0149790226218
11439,981.8527270337254
11440,4717.373711723813
11441,5806.6770798109355
11442,541.3562640475825
11443,858.951405632371
11444,998.8239916183079
11445,564.1588129316227
11446,866.6869013223306
11447,3398.0306782014873
11448,4503.4755191023005
11449,600.2919299668118
11450,954.9716927180875
11451,3948.329738408841
11452,709.5049939947662
11453,6767.088409248192
11454,14324.240754158958
11455,3473.537457150914
11456,1003.4484276837452
11457,3602.643183321831
11458,1615.331036062891
11459,14309.23140118337
11460,925.5893735231364
11461,3088.090031837109
11462,4048.354639048034
11463,5652.58415090154
11464,588.2707843168042
11465,4140.481492287615
11466,4441.345134776669
11467,687.7268279207026
11468,6436.635460551693
11469,808.6927648997116
11470,707.1979503965388
11471,6132.6522663008745
11472,8305.896732581712
11473,892.9702490487007
11474,1358.9256473569571
11475,4208.968429148529
11476,598.0380872979829
11477,590.8912770408936
11478,743.6475838922227
11479,8271.224308996429
11480,1383.3566561239656
11481,5486.68227377627
11482,11657.25943999379
11483,5591.853236067337
11484,12012.641832598869
11485,8086.931932794564
11486,502.8042953496866
11487,530.5550092254152
11488,3429.5521549656482
11489,3946.8365159821647
11490,978.5062285523295
11491,1953.785707767018
11492,2045.0175993522382
11493,2081.6134124398
11494,1332.2767403127962
11495,1082.8435473245113
11496,1386.1954423135971
11497,3845.474420510026
11498,742.6598085905194
11499,1360.998478203421
11500,471.6678788344655
11501,2977.682596936762
11502,10986.371047953735
11503,5480.723903895137
11504,4954.199338021087
11505,2361.557943503729
11506,1078.9668457010057
11507,7043.229979697001
11508,2691.9499791645535
11509,3468.405022938832
11510,11601.361376366056
11511,10887.835031983544
11512,726.3260012946993
11513,789.2223571163302
11514,15726.726948515363
11515,1792.5533399940496
11516,1218.0543402536096
11517,5129.039290845559
11518,645.0893255934013
11519,1171.4678208311263
11520,1657.0029553473207
11521,10121.516076835851
11522,11227.2855158635
11523,2990.0216562708792
11524,741.0701505225785
11525,3018.809573568035
11526,1921.1539362097508
11527,5502.452878332746
11528,6105.162655436978
11529,3988.3446841536347
11530,1514.9302862455218
11531,4601.754733792173
11532,732.8904328163277
11533,3295.8029636479623
11534,3459.2804204492895
11535,4263.002525668019
11536,1908.4796900877068
11537,3512.196409858463
11538,4984.487409051487
11539,1066.0225844162194
11540,3013.8358238345577
11541,2279.076988413066
11542,1235.0051821379536
11543,751.4352617319761
11544,2215.313170717561
11545,3385.828548591992
11546,2677.893884919197
11547,761.1788872341854
11548,3332.297001380506
11549,1564.4785941456093
11550,4976.02379936669
11551,7929.747748293919
11552,2853.6362566369985
11553,4793.956041381556
11554,8300.919206064764
11555,948.8773240229234
11556,535.1875863008036
11557,11785.97977446568
11558,2249.001780904768
11559,799.0358969980077
11560,787.1978947177348
11561,6227.022701711079
11562,7125.031667854794
11563,1521.0402473156553
11564,712.6089540009517
11565,2694.800654707503
11566,718.9785875335706
11567,5759.494220242323
11568,9616.359006940165
11569,4458.198443546065
11570,4891.994124323711
11571,1558.6777931694205
11572,2141.4422199012797
11573,595.7551390587225
11574,709.8291967344956
11575,1007.0635192099943
11576,2268.9260990059593
11577,2470.686942654782
11578,1040.1503972455073
11579,591.9928126293489
11580,12778.544084379997
11581,3428.677121528379
11582,917.1961484139399
11583,2462.9844610572864
11584,752.9610917958325
11585,857.8329195792396
11586,4803.753763952813
11587,5337.376244554013
11588,5209.721337031402
11589,1019.753261073156
11590,919.6439421871148
11591,9523.903498071588
11592,1387.2079147748902
11593,1071.342126791734
11594,794.4741788077249
11595,1864.685333390428
11596,1551.0312098400348
11597,952.5250894317448
11598,4521.583412028749
11599,1889.5561802408538
11600,1482.2805820286771
11601,2343.6755642698845
11602,4751.678624666967
11603,6621.76493587954
11604,576.1175115577516
11605,3704.367524198917
11606,4224.586664585412
11607,526.2792907850691
11608,594.1768465563893
11609,3205.793422235633
11610,2991.994218864487
11611,2839.892278997354
11612,1204.0347447618885
11613,10857.085954707938
11614,1195.5183317052106
11615,751.6921049630598
11616,4072.016761202162
11617,514.1034439654277
11618,857.5507812080725
11619,833.4496734204479
11620,781.0612480205707
11621,794.3637762087142
11622,520.2333799969401
11623,7817.130372979731
11624,624.0290690797137
11625,9168.413094451378
11626,3572.0896482179505
11627,1489.6503118122248
11628,606.3939591628933
11629,899.5652564147599
11630,669.1441857697131
11631,1335.6504520952872
11632,1547.7150197342548
11633,3042.6962742593105
11634,1681.0742367241612
11635,4333.42093691028
11636,2510.8774583533464
11637,15815.264634107742
11638,710.9067784923856
11639,5987.395805648529
11640,4035.930763191546
11641,1701.033612554369
11642,11526.324240042064
11643,1788.237684598163
11644,3893.6533083049508
11645,1563.160471522566
11646,7848.127213577981
11647,4354.174322938382
11648,692.2832269957219
11649,744.474739343081
11650,4457.510797795652
11651,1986.4013573201344
11652,2949.454849089501
11653,1679.6496757851653
11654,5596.550936683329
11655,2978.6631141400894
11656,16319.001842653037
11657,926.5159528190853
11658,785.8814654177246
11659,11439.488451175648
11660,5358.830539053934
11661,782.5879554311972
11662,14212.103025049535
11663,2590.3807565065235
11664,1712.764647572216
11665,618.1506959523083
11666,1184.3174299933924
11667,942.9015396103168
11668,2338.0993100270794
11669,4134.474820889276
11670,2730.848284363591
11671,765.1374164417042
11672,4146.606748760239
11673,6318.149905192544
11674,866.0984807063115
11675,917.7234116976366
11676,926.4537079231234
11677,8942.063495733288
11678,2013.740433439849
11679,2604.1935026876554
11680,5386.522786942427
11681,3641.5614085270868
11682,866.2562269168632
11683,807.649117868172
11684,1747.7881157399638
11685,533.7858018031842
11686,614.7664994744964
11687,12049.10329372608
11688,13713.980623371877
11689,8580.244169998363
11690,904.1237315864732
11691,678.5888613771211
11692,8552.80271763368
11693,7098.713331893923
11694,1340.130229330285
11695,5594.2080502328745
11696,3332.069197688221
11697,867.3112369161014
11698,1377.22379953526
11699,14047.024403737681
11700,4969.807904162449
11701,4835.485099658467
11702,667.2135235326126
11703,3136.0182072481166
11704,3426.080188636963
11705,12770.974395672525
11706,937.6821907723752
11707,5785.738910038556
11708,5621.86375564195
11709,1676.229559102978
11710,2790.9748096421035
11711,667.5478861257417
11712,879.0794755844757
11713,724.2316975824521
11714,2064.216938473606
11715,578.9002710649634
11716,1786.1102316688375
11717,1432.3835885750811
11718,2017.4441056508847
11719,1570.8581283325695
11720,4551.562305656417
11721,807.6675336790455
11722,821.0339490371651
11723,6659.020290089541
11724,1083.104545723141
11725,3049.275857110676
11726,3464.0741542102146
11727,2005.188731806866
11728,13460.742413499494
11729,8771.031775038866
11730,1991.3317429845579
11731,12743.593741547333
11732,1222.551135216138
11733,694.1455688177145
11734,578.6714914738112
11735,695.608208725622
11736,5430.419690363581
11737,583.0304768104502
11738,4274.838191733788
11739,1306.4148414091774
11740,967.6236126165488
11741,4557.33099215425
11742,5834.827881240941
11743,886.7128126295657
11744,502.31407601773645
11745,760.6881079192261
11746,8746.816107102895
11747,1173.9393362704404
11748,928.4938050648179
11749,2601.178336400043
11750,12381.268175679734
11751,5150.725425466029
11752,1268.9650605293352
11753,977.915836483028
11754,852.6121334147639
11755,12707.92388747216
11756,9765.343104925065
11757,869.1232336457907
11758,639.5726157495184
11759,5014.384122066198
11760,5143.383039831945
11761,1597.4628910301058
11762,1938.2429588599475
11763,12342.114256412844
11764,1582.9762065324596
11765,2038.5361940239702
11766,3721.5716788926115
11767,15588.517517428592
11768,1906.6004213762953
11769,4707.560951624227
11770,5833.400315607156
11771,584.6993472260077
11772,3225.506662262832
11773,618.3363083747317
11774,8826.846006606664
11775,709.7273766068131
11776,4294.862006997632
11777,2395.093284807945
11778,590.0441290304456
11779,6873.409626387428
11780,11438.642408994796
11781,1655.902002810291
11782,631.5743837827589
11783,4345.818056445718
11784,704.5318439475578
11785,8529.191165361734
11786,2810.435810589556
11787,16048.366343894837
11788,3783.3114069596513
11789,10607.40655134106
11790,1788.0892611029826
11791,7036.605607341618
11792,536.3925929830394
11793,645.5628612254021
11794,6222.816388456195
11795,17006.19384415147
11796,3463.479019362781
11797,3161.5259469029115
11798,860.5381072432787
11799,5910.450663398212
11800,2865.056068817404
11801,6333.398959221836
11802,14774.336212546568
11803,602.4734112588859
11804,3234.837040000218
11805,843.450399354931
11806,631.7445379897116
11807,4385.24746786467
11808,628.6132818117486
11809,1099.1868704496308
11810,6147.00329404953
11811,8523.059279483874
11812,8679.919976907482
11813,2509.250575437659
11814,2541.4381040385438
11815,819.9715143985119
11816,3469.2878155140957
11817,771.2048480725299
11818,911.0319737582062
11819,10293.287858271573
11820,8308.531342273875
11821,646.6641803460541
11822,1690.4531931023987
11823,1074.8245705038778
11824,8933.620643171022
11825,7655.965035663752
11826,728.3745263161971
11827,967.1008059617656
11828,2523.875049501957
11829,4902.127523497691
11830,2814.8264361028205
11831,1853.9933727694265
11832,5259.732334295396
11833,5702.955231568238
11834,4054.7605639978206
11835,2310.7754002782613
11836,757.9800832120641
11837,7950.785319794359
11838,3341.8768680760945
11839,797.1402745299591
11840,2420.133657413736
11841,3571.1526981919733
11842,1005.4038005607722
11843,6409.857727906194
11844,5102.904153562375
11845,1919.6149039358177
11846,3084.603178366316
11847,2623.5790045232307
11848,5884.749094619254
11849,4640.707764144687
11850,5726.706993235683
11851,970.1610221154242
11852,885.313447697116
11853,4923.505113766499
11854,6850.803913125157
11855,5334.186892434753
11856,686.5326011624276
11857,2299.2944335328502
11858,7771.389519358177
11859,1211.6266056656577
11860,1137.6517705708056
11861,2444.8589675658673
11862,694.2810093083073
11863,4481.451549316957
11864,2869.955417605317
11865,649.142740955512
11866,873.8949374800002
11867,673.0417359897584
11868,14479.568362575303
11869,10794.110616793672
11870,5346.0987182279605
11871,4724.770206238996
11872,608.8635162394894
11873,1031.3552919928015
11874,13072.46813701034
11875,13146.511258512282
11876,3190.9901448131413
11877,1590.028385929927
11878,845.7712965867033
11879,2770.3874924488664
11880,737.9647874579279
11881,4135.697759217828
11882,6702.100363211485
11883,1470.367452163763
11884,2154.4219986669577
11885,2766.792032145489
11886,4260.531593269356
11887,742.1880870521342
11888,1011.6838368036792
11889,730.6172361715323
11890,6377.089837924649
11891,1727.4510906901787
11892,682.414685095548
11893,3563.815947100425
11894,2738.1131288210804
11895,5803.370328674712
11896,883.0519811744036
11897,7631.918181645775
11898,7954.965446894126
11899,4410.005203121743
11900,1967.425822490943
11901,822.0244550737764
11902,1908.2690078387284
11903,6804.13580525836
11904,4457.405616689595
11905,5810.867928764896
11906,859.0683940911325
11907,3526.309695311227
11908,529.3485635219042
11909,451.36030797831245
11910,2510.9984206556514
11911,3906.062824957432
11912,636.736729374172
11913,947.398483752507
11914,7510.428346178816
11915,2698.3918600570732
11916,2664.977471278886
11917,14072.12435023431
11918,4674.286114850548
