id,price
11265,11458.163639644681
11266,8607.710789243458
11267,13701.090376998005
11268,785.3305483556057
11269,3883.5158599170613
11270,14255.888722691241
11271,787.8597041480268
11272,2108.2842553218425
11273,15679.744446813072
11274,5752.327754437338
11275,1110.9112514934623
11276,6548.769857629957
11277,1107.279564773885
11278,5534.50551757419
11279,1719.3137229608387
11280,4772.760814727426
11281,16049.31699209909
11282,948.8600461384729
11283,883.0721739987584
11284,1337.2706851722485
11285,749.2757934724278
11286,6487.981696673485
11287,5665.790328690192
11288,2796.748989776108
11289,10205.577006314377
11290,1899.3736037148228
11291,2236.515151483892
11292,1714.272085759819
11293,1193.3227667005615
11294,804.4159228576773
11295,6813.523535701148
11296,884.9193011923726
11297,11827.494117343866
11298,2033.2817203767795
11299,4611.422195536415
11300,863.4837916728832
11301,3887.151756300106
11302,858.7560722577099
11303,1767.4968402585544
11304,15686.650281756323
11305,1123.08670495002
11306,4406.787699870823
11307,544.4914402341734
11308,15512.061680558116
11309,478.3610904105626
11310,1247.5324983736177
11311,849.7013037558404
11312,2701.155500229216
11313,1855.5381918496475
11314,1178.9280032789623
11315,5612.116150329831
11316,1392.697860692478
11317,2346.8096785895646
11318,3949.1037882200185
11319,10280.30883060556
11320,3027.6516764411203
11321,1426.554819701253
11322,1804.900023294312
11323,2290.162536276436
11324,6807.815159682228
11325,540.3066057396344
11326,8789.798526532337
11327,8164.747924283681
11328,769.3504211593159
11329,818.0822669616363
11330,930.5731676866276
11331,3306.0627423454935
11332,4911.3049944078575
11333,1596.0161400146153
11334,862.0158171579022
11335,7355.209722117511
11336,862.7450502690546
11337,1177.6267903455894
11338,2667.4218644504444
11339,5920.695085285188
11340,858.8554147910952
11341,1087.3774656268513
11342,16004.071934477151
11343,4814.4917897079995
11344,1275.080297740489
11345,7082.197686407167
11346,3353.76450665958
11347,5685.365295122361
11348,5303.307329817174
11349,1009.5655935765571
11350,3026.05176915156
11351,8439.317465554956
11352,6422.657864819052
11353,423.76643422793035
11354,4372.692645543565
11355,1185.7327590497753
11356,853.3246682284725
11357,1498.3878404181626
11358,3925.0902667193836
11359,8522.231281674829
11360,1313.3084340949379
11361,2410.843816401138
11362,1965.7202416782043
11363,758.9342763895434
11364,1079.967109969333
11365,1758.3674327101362
11366,1669.698550655829
11367,1949.3331108592022
11368,8768.609001784509
11369,3753.4479226288604
11370,1843.3751035934097
11371,2422.515776401095
11372,911.9652433292396
11373,3153.195291605086
11374,1033.1034824159733
11375,7939.989114956221
11376,2090.837196208829
11377,1590.341481086867
11378,954.12519605996
11379,6539.059453074006
11380,824.5601407963906
11381,988.1484126562034
11382,686.0987207951051
11383,4900.92971674924
11384,4173.699253518325
11385,828.1954272274548
11386,577.301417575816
11387,6477.531879033375
11388,435.37552278257283
11389,1675.9374273816632
11390,921.3719587127968
11391,15093.892857174744
11392,6988.855231744888
11393,14757.778956093358
11394,1222.869710217421
11395,1016.4682319278211
11396,5324.560995164276
11397,4438.719441737197
11398,1309.4219265156912
11399,3079.7793001779783
11400,3493.9001058968097
11401,4837.6487988427925
11402,2965.491520933704
11403,1381.6050373494713
11404,604.759028713296
11405,4041.0101289457257
11406,1782.1579041939196
11407,1033.9894580936523
11408,574.2362660855395
11409,724.7614755658706
11410,800.3613234334515
11411,701.8571449408663
11412,1109.148679645203
11413,691.951498224228
11414,11337.263385800406
11415,1328.60539783325
11416,1059.4077723451205
11417,1024.6994580880787
11418,1017.0789385153012
11419,4737.228517693858
11420,4392.484289243669
11421,607.7325263383023
11422,1767.4968402585544
11423,417.97498922255284
11424,2518.730496458796
11425,943.2584383707467
11426,3854.5020704716458
11427,850.4534265945057
11428,787.8597041480268
11429,720.855648964373
11430,6800.711381741931
11431,5464.141848899374
11432,8575.66196358965
11433,9095.392796560514
11434,1031.6475877563053
11435,4808.984097076952
11436,4789.255492789469
11437,4617.28634734505
11438,742.5588087191455
11439,1074.6452567766073
11440,4958.552802444028
11441,6242.349287187302
11442,419.9147906832135
11443,765.4476002090586
11444,943.400136965513
11445,755.6234703115051
11446,937.285277214249
11447,3217.719401064945
11448,4254.133493786442
11449,691.951498224228
11450,1077.667594151589
11451,3848.0773575750213
11452,791.0984752424216
11453,6901.844402857216
11454,12994.433333005096
11455,3423.094570251303
11456,927.3689018249754
11457,3270.3054122184417
11458,1961.1621426188979
11459,13926.287724973485
11460,821.0693199764762
11461,2966.3080223632337
11462,3830.2552751517173
11463,5251.781620696093
11464,453.3592350933763
11465,4077.2256936612025
11466,4386.942157089905
11467,629.0366338751205
11468,6665.5461433535065
11469,975.7961543512878
11470,452.07827167175174
11471,5656.846095411962
11472,8552.66590055571
11473,727.8532759703588
11474,1535.5354241710547
11475,4392.320809159575
11476,427.8629082543112
11477,580.8528488865157
11478,948.4923253533223
11479,8990.789782505808
11480,1441.2551958541274
11481,5524.52147664984
11482,12210.249870367374
11483,4960.464440747192
11484,12661.964884482994
11485,7563.095445990833
11486,380.2242009598655
11487,353.208693494085
11488,3748.955896738559
11489,3849.6417220040194
11490,1009.9775417123947
11491,2171.156290922829
11492,2085.1660979469543
11493,2086.2965046413156
11494,1578.5597006899873
11495,1108.0440145459372
11496,1433.5840649949234
11497,3820.866839736164
11498,883.873642547922
11499,1393.4108638322205
11500,462.52350835543547
11501,2941.6172404929266
11502,11495.172018108484
11503,4528.108072732913
11504,4897.931875866305
11505,2388.1928907983765
11506,1072.597508923655
11507,6869.778128274506
11508,2851.3906009461284
11509,3260.3656340433085
11510,11043.418134821663
11511,10822.705038942773
11512,778.7302965996084
11513,721.2108328766709
11514,14390.728682369658
11515,1798.2928238623738
11516,1352.6213320749318
11517,5425.871249355921
11518,664.891065089933
11519,1156.9716264516583
11520,1844.647040660707
11521,9719.252854787777
11522,11333.10899336713
11523,2949.2554773920674
11524,826.8708779908594
11525,3073.438633186456
11526,1963.9942290059923
11527,5454.201741039679
11528,6131.229929307799
11529,3958.6390699774283
11530,1595.523199322805
11531,4733.576083784389
11532,804.694075296029
11533,3689.285723726235
11534,3264.8162679647426
11535,4173.699253518325
11536,2019.8916400963683
11537,3288.0870556728146
11538,4990.146269155515
11539,1116.4429620918343
11540,3034.999115328823
11541,2284.2277360422518
11542,403.43799555482
11543,749.2056939260533
11544,2035.427396072282
11545,3371.960195248648
11546,2534.4973231627705
11547,690.849881774803
11548,3353.0296170611714
11549,1648.309992352817
11550,5294.617899260377
11551,7115.658989100215
11552,2765.482319255635
11553,4730.900947119108
11554,9053.042311616988
11555,901.5001803849005
11556,728.5061392280169
11557,12831.941142264357
11558,2276.8025550444204
11559,925.9746171185855
11560,823.2110261582587
11561,5746.963067665086
11562,7391.043353284269
11563,1654.341885828496
11564,780.4782916454183
11565,2501.6256530715923
11566,645.437291313429
11567,5794.6308424544195
11568,9820.817286270727
11569,4837.870826606404
11570,4912.838818608125
11571,1507.9647838813316
11572,2229.7283321020714
11573,216.53486310507938
11574,799.5266123725396
11575,789.7438921182675
11576,2233.6363997414596
11577,2174.0054070661663
11578,1028.5410991079964
11579,765.0116291562024
11580,13348.071834637296
11581,3400.7625173665297
11582,1063.1397115478305
11583,2558.462972692234
11584,801.5260482519858
11585,827.0934463253932
11586,4289.072241999083
11587,5779.128169619795
11588,5016.158888714941
11589,1059.8893782011753
11590,788.8243179787562
11591,9681.170453481785
11592,1403.0237950843164
11593,1167.7817283581242
11594,980.6048762691594
11595,1914.9536642258215
11596,1614.4473682137298
11597,763.6355330169099
11598,4482.827443738581
11599,1754.2597331714153
11600,1641.8039424517287
11601,2495.7444645309038
11602,4638.089255454502
11603,6050.668327594813
11604,570.4254583578775
11605,4089.353857866958
11606,4100.109728878431
11607,552.5401845673881
11608,670.9934321235789
11609,3222.2696559806654
11610,3009.2935376806113
11611,2217.5452944149893
11612,1334.0101018020694
11613,10604.960745487359
11614,1326.7364916280908
11615,897.539986651881
11616,3586.3679470538877
11617,607.7325263383023
11618,898.6403166449595
11619,962.7009300156273
11620,790.6390728754449
11621,826.5007240057137
11622,486.5031893731758
11623,8148.349210537408
11624,521.6233851724185
11625,9366.50541708843
11626,3376.674493705488
11627,1668.905961413563
11628,681.57256672265
11629,1057.327712481983
11630,688.2389637562999
11631,1465.9884124447965
11632,1639.6846778389784
11633,2937.745950922427
11634,1734.1202919107666
11635,3741.6502324026533
11636,2527.982929374604
11637,15444.431315756734
11638,791.0984752424216
11639,5462.522761921115
11640,4178.812344083919
11641,1747.8306148484298
11642,13460.912864138743
11643,1838.627672271297
11644,3500.3171434917017
11645,1553.386325044272
11646,8122.916618363391
11647,4582.853125345255
11648,767.8687147424255
11649,800.9863942741798
11650,4217.4758244740315
11651,1859.5759239713825
11652,3009.2935376806113
11653,1757.5569114251393
11654,5280.720269490744
11655,3076.2224363205155
11656,14949.630463531583
11657,956.9218876246375
11658,810.3915680371473
11659,11951.788390421856
11660,5366.731727666976
11661,803.5643716418311
11662,14740.789558139675
11663,2501.786897767177
11664,1745.9590323418813
11665,646.8522608196193
11666,1394.5063375602956
11667,950.1021602903921
11668,2346.8096785895646
11669,4144.278347961208
11670,2569.0117991927605
11671,713.4614914586784
11672,3790.5481753795852
11673,6494.32006305516
11674,898.6403166449595
11675,1022.2360467671892
11676,882.5479088938108
11677,9004.714026553906
11678,1947.2935347627836
11679,2564.7218923882456
11680,5114.611124892992
11681,3603.691474075268
11682,891.764357427021
11683,861.8520460159456
11684,1805.672871863995
11685,728.5061392280169
11686,525.056548213071
11687,12463.566060412737
11688,14999.484065738035
11689,8446.069837311501
11690,922.6241590674587
11691,714.1625114785857
11692,8862.964652150853
11693,7113.883114356042
11694,1452.7136014392324
11695,6219.828178635248
11696,3263.483550032256
11697,868.2996937829635
11698,1465.9884124447965
11699,13513.9065888343
11700,4999.897558711145
11701,4926.686485120767
11702,700.4961673746267
11703,3024.3420930594843
11704,3405.52805699019
11705,12003.17116163406
11706,850.8653747303429
11707,7795.433940984639
11708,5621.260866775028
11709,1747.8306148484298
11710,2840.6174715216052
11711,700.4961673746267
11712,1050.8507513654492
11713,629.3961041383643
11714,1878.3782643643226
11715,437.88703623268435
11716,1752.8357221117642
11717,1470.0503483838813
11718,2062.0882912297743
11719,1584.809770488495
11720,4262.025038865369
11721,840.2242777842685
11722,876.6769353046926
11723,6708.183651077876
11724,1387.5690180353715
11725,3068.047560857232
11726,3400.401160603555
11727,1732.0854125286426
11728,13102.097617574824
11729,9095.392796560514
11730,2133.979284530938
11731,12810.728908244013
11732,1313.3084340949379
11733,631.7723922651222
11734,727.1545864141467
11735,706.667101951646
11736,5929.6483827510665
11737,554.9595630884006
11738,4343.1670158407105
11739,1494.836880124312
11740,956.4153819935005
11741,4441.960816094179
11742,6629.716179334324
11743,941.6297001367436
11744,552.5401845673881
11745,818.5439389527162
11746,9016.849339736083
11747,1461.637568935629
11748,939.4533307549157
11749,2533.0916259015835
11750,12136.46844514364
11751,5034.770258147566
11752,1350.1092371853326
11753,1120.0011337742458
11754,882.874539631008
11755,13721.238217013402
11756,9878.007242856214
11757,885.8020143945769
11758,580.8528488865157
11759,5185.094033408715
11760,5054.438319851778
11761,1581.6571990647358
11762,1788.567727531962
11763,12126.248635162474
11764,1698.2256690606885
11765,1841.6809131004381
11766,3596.861112046058
11767,16319.010103131837
11768,1841.2563239281378
11769,4742.9578373992335
11770,5378.889818237906
11771,500.00376373987075
11772,3203.9818655712807
11773,659.1246091619312
11774,6811.5648821013065
11775,444.2638362445963
11776,4173.699253518325
11777,2603.41700065935
11778,785.8393478224922
11779,6435.5649154584
11780,11732.197261710988
11781,1653.8379384689692
11782,765.0116291562024
11783,4227.208343022469
11784,645.437291313429
11785,8633.53608909477
11786,2601.7027812478004
11787,14748.608660346263
11788,3907.5643500232472
11789,10879.421632884638
11790,1823.3942513489303
11791,6583.577418786012
11792,444.64800727388314
11793,747.2845949061991
11794,6082.220788466164
11795,16397.218501360447
11796,3477.322556617323
11797,3324.9614856972266
11798,889.6076971366618
11799,6010.584238301818
11800,2848.6807775770994
11801,6123.087974032674
11802,14874.803415041166
11803,561.2553184838702
11804,3098.819891177533
11805,804.9990105281915
11806,691.951498224228
11807,4785.951203191666
11808,691.951498224228
11809,1236.0783316126576
11810,6273.364576909202
11811,8864.245791877462
11812,7955.893914674595
11813,2430.6360197836793
11814,2641.644093126327
11815,984.7253349600319
11816,3533.489630692014
11817,766.9755569864539
11818,1206.2832745515002
11819,10039.835006814961
11820,8661.748038532916
11821,734.1214745468411
11822,1656.202592414151
11823,1133.703954243622
11824,9260.294302303766
11825,7497.618445716256
11826,754.273087875139
11827,1041.6600758758627
11828,2517.219652225875
11829,4633.4885853157975
11830,2647.6426321882423
11831,1829.4982647228787
11832,5968.939087076792
11833,5618.660781527166
11834,3952.054710213866
11835,2325.32989821386
11836,823.2110261582587
11837,8468.888775787385
11838,3161.1771403953526
11839,1027.2952214292836
11840,2630.734043935637
11841,3561.5435144239227
11842,1061.7739619234057
11843,6543.646485341217
11844,6027.991896155242
11845,2032.603294853459
11846,3087.2650630461662
11847,2718.0377417131594
11848,6609.45867485416
11849,5057.854624563214
11850,5502.184250155728
11851,852.165588580893
11852,887.674172027379
11853,5073.118081538338
11854,8207.050919951987
11855,4483.950583477857
11856,573.3087913429748
11857,2367.454251228169
11858,7263.677289987575
11859,1267.467388657489
11860,1047.467778741508
11861,2649.02340899951
11862,568.512440125093
11863,4622.236646425283
11864,2884.4683812515946
11865,693.5794758310991
11866,981.1010233333818
11867,561.6364809071545
11868,14874.803415041166
11869,10263.448119731847
11870,5527.563284034517
11871,4663.417813151862
11872,525.056548213071
11873,1163.6981780586593
11874,11522.608641721135
