id,price
11979,5450.3667
11980,5205.92
11981,2938.9663
11982,8045.432
11983,6251.638
11984,2410.6477
11985,1407.4603
11986,779.93805
11987,1805.189
11988,1127.9
11989,2797.804
11990,842.0863
11991,899.79474
11992,594.271
11993,480.19067
11994,7630.3228
11995,938.2575
11996,683.8931
11997,11270.656
11998,10088.253
11999,2574.1206
12000,3874.6978
12001,2796.8997
12002,3722.8315
12003,1808.6986
12004,1337.1974
12005,3413.8096
12006,760.0295
12007,16381.896
12008,6025.4224
12009,667.58594
12010,13729.307
12011,3077.4624
12012,3610.5051
12013,2522.2761
12014,536.94763
12015,2829.8877
12016,3228.8848
12017,3533.5457
12018,5934.459
12019,609.6552
12020,3041.6145
12021,836.5767
12022,2955.9138
12023,1811.3813
12024,766.33496
12025,723.516
12026,4902.4067
12027,1635.1034
12028,2707.0056
12029,2297.3672
12030,7253.364
12031,5857.473
12032,2138.0056
12033,3415.19
12034,11166.561
12035,5048.124
12036,847.51904
12037,793.1503
12038,8150.7207
12039,4870.9517
12040,1198.0983
12041,7542.2573
12042,821.5148
12043,4822.714
12044,11668.905
12045,2305.3948
12046,6053.636
12047,5089.425
12048,615.5596
12049,1927.8002
12050,4493.9756
12051,6616.688
12052,2168.8965
12053,11183.481
12054,15100.982
12055,956.7028
12056,10600.359
12057,18861.742
12058,4576.1924
12059,4035.8784
12060,856.1601
12061,4278.2827
12062,3478.3638
12063,2499.4792
12064,4355.366
12065,754.94525
12066,2658.5703
12067,4414.21
12068,3470.1243
12069,1753.7241
12070,810.83484
12071,856.5453
12072,3705.5176
12073,2676.3572
12074,3850.2488
12075,6789.3105
12076,1711.3121
12077,2398.456
12078,5686.372
12079,9440.089
12080,1353.9941
12081,1376.4023
12082,4324.2856
12083,6272.145
12084,1389.3234
12085,7241.026
12086,3143.8162
12087,6674.1006
12088,962.2856
12089,5809.696
12090,15934.073
12091,1532.9681
12092,4418.3164
12093,8419.769
12094,10109.101
12095,8436.411
12096,565.0261
12097,2531.1956
12098,768.43835
12099,781.007
12100,4951.9404
12101,838.84204
12102,5359.4404
12103,2285.0896
12104,4525.6914
12105,18325.826
12106,16311.328
12107,3291.378
12108,2977.5803
12109,652.07806
12110,5868.062
12111,796.01605
12112,581.65936
12113,3159.1345
12114,779.69525
12115,9254.218
12116,4099.699
12117,16337.465
12118,4229.0996
12119,4983.136
12120,3046.5903
12121,3208.0706
12122,967.3894
12123,610.90814
12124,520.2345
12125,4901.9873
12126,2856.2427
12127,1362.6941
12128,916.39923
12129,850.50903
12130,1186.6267
12131,935.1861
12132,1034.6212
12133,7109.781
12134,12079.537
12135,3506.1357
12136,5914.4297
12137,4212.266
12138,7632.5625
12139,624.9265
12140,598.19324
12141,904.6119
12142,797.1718
12143,583.0176
12144,634.3503
12145,16734.547
12146,9254.5205
12147,6785.1963
12148,16845.52
12149,622.8046
12150,2401.004
12151,926.38684
12152,615.40173
12153,829.1588
12154,1013.4916
12155,1817.1243
12156,15340.777
12157,4177.8394
12158,17209.66
12159,6365.3335
12160,4848.264
12161,5703.759
12162,2409.756
12163,681.8141
12164,6520.549
12165,2067.0525
12166,5118.156
12167,2755.0566
12168,5540.5967
12169,15637.435
12170,5308.74
12171,624.86346
12172,1994.9594
12173,2548.2463
12174,1382.2269
12175,819.0734
12176,2564.118
12177,1842.8936
12178,3967.0107
12179,1821.6726
12180,5011.165
12181,995.6318
12182,1046.4911
12183,11571.259
12184,2074.7117
12185,16822.129
12186,5971.185
12187,900.58093
12188,5007.5244
12189,710.48535
12190,9824.564
12191,4902.085
12192,5357.635
12193,2788.4802
12194,1501.9985
12195,2954.5095
12196,5172.276
12197,1761.2689
12198,4244.1567
12199,654.74207
12200,1797.7201
12201,7759.142
12202,3028.2969
12203,985.1678
12204,1227.1848
12205,4720.557
12206,11000.808
12207,793.47797
12208,2231.843
12209,7477.4956
12210,805.4431
12211,673.36896
12212,5044.0464
12213,6976.0005
12214,534.88055
12215,1934.8384
12216,656.19836
12217,837.93494
12218,399.18097
12219,1084.6892
12220,1964.551
12221,2150.4038
12222,3142.185
12223,653.0907
12224,2041.8639
12225,502.40784
12226,4244.8965
12227,707.20996
12228,444.2058
12229,994.96875
12230,650.5155
12231,415.1379
12232,879.3026
12233,480.8393
12234,13815.8125
12235,2958.676
12236,6479.7153
12237,3806.9941
12238,7267.5327
12239,4131.9683
12240,3153.1565
12241,466.06332
12242,5377.9595
12243,2270.0515
12244,1850.6294
12245,818.7142
12246,1074.0016
12247,4240.399
12248,638.29095
12249,2289.015
12250,1210.5173
12251,4520.5156
12252,606.42645
12253,8169.7476
12254,779.7155
12255,3508.1987
12256,828.39856
12257,4577.365
12258,1875.4237
12259,3451.6602
12260,573.8469
12261,8964.92
12262,15410.177
12263,9350.846
12264,792.8744
12265,4975.615
12266,7067.499
12267,608.55597
12268,2946.4287
12269,541.7958
12270,669.43896
12271,1184.101
12272,8084.72
12273,9539.656
12274,3850.616
12275,667.49524
12276,12875.922
12277,599.16327
12278,10577.563
12279,1692.6324
12280,8285.958
12281,3750.2852
12282,1706.1283
12283,5845.86
12284,16053.976
12285,7644.679
12286,581.2356
12287,1674.2515
12288,13953.164
12289,2420.7751
12290,503.0015
12291,2256.038
12292,16731.535
12293,6555.465
12294,2060.6958
12295,1058.1161
12296,11918.942
12297,5724.2163
12298,15836.535
12299,6011.5176
12300,9202.71
12301,524.52106
12302,6696.4385
12303,937.9866
12304,812.1912
12305,11784.603
12306,4081.9753
12307,6329.369
12308,4043.2021
12309,2279.9082
12310,4319.8315
12311,2024.4655
12312,4657.488
12313,1903.9222
12314,7259.4756
12315,901.00305
12316,699.9036
12317,7616.1777
12318,929.0571
12319,876.961
12320,3471.9294
12321,853.46277
12322,6238.3696
12323,645.3922
12324,6955.9243
12325,839.87933
12326,2726.6528
12327,7256.1055
12328,578.9192
12329,2967.852
12330,577.5233
12331,1865.2704
12332,4365.0835
12333,649.9318
12334,15799.697
12335,10431.191
12336,1225.1611
12337,5433.9624
12338,931.3507
12339,2186.387
12340,14709.829
12341,728.20776
12342,4085.361
12343,849.8965
12344,7965.332
12345,408.47055
12346,1440.6038
12347,5078.5654
12348,1968.1844
12349,1950.8776
12350,3302.567
12351,2101.2007
12352,2054.7021
12353,2457.5837
12354,4313.9683
12355,855.7812
12356,744.6328
12357,1022.74396
12358,646.15375
12359,1442.0078
12360,2765.7114
12361,5678.698
12362,2630.6985
12363,16781.06
12364,2161.256
12365,4576.3237
12366,4847.7773
12367,4344.678
12368,1765.6215
12369,797.94977
12370,2870.081
12371,3026.999
12372,574.2131
12373,7684.6084
12374,656.54004
12375,3241.5242
12376,5260.587
12377,901.00305
12378,3680.6914
12379,1749.9186
12380,8183.8804
12381,5038.5938
12382,695.7908
12383,628.5649
12384,4558.873
12385,6273.8
12386,546.04584
12387,16265.027
12388,3217.7808
12389,4718.8276
12390,10921.053
12391,688.80426
12392,17377.857
12393,1971.0327
12394,823.20844
12395,14538.589
12396,7784.8247
12397,747.5558
12398,817.4795
12399,6068.2285
12400,933.80524
12401,4433.7485
12402,5541.8267
12403,2819.259
12404,1847.3566
12405,3028.948
12406,3973.358
12407,1873.0472
12408,1203.5406
12409,700.70184
12410,7433.205
12411,6399.463
12412,590.01624
12413,2331.1543
12414,569.65643
12415,928.85095
12416,1909.7994
12417,13895.948
12418,672.1701
12419,725.8173
12420,1904.5469
12421,5146.0186
12422,447.6235
12423,2485.1885
12424,11910.413
12425,12309.684
12426,5823.3364
12427,1742.754
12428,941.0514
12429,562.14307
12430,5760.1855
12431,4771.6895
12432,800.2189
12433,4303.2666
12434,5203.784
12435,564.7799
12436,2474.4282
12437,3477.9934
12438,900.92804
12439,2794.2625
12440,1181.8359
12441,2721.9148
12442,4144.5293
12443,2704.4526
12444,545.194
12445,1302.6156
12446,4673.542
12447,525.79047
12448,6322.214
12449,2804.3643
12450,9281.75
12451,16211.058
12452,2154.0657
12453,537.2415
12454,2295.6445
12455,3165.7964
12456,2878.3655
12457,3705.0076
12458,8173.8276
12459,2917.7058
12460,990.17175
12461,7104.861
12462,10438.764
12463,2791.0388
12464,1871.1973
12465,1241.2717
12466,681.6292
12467,639.6861
12468,689.63794
12469,701.6609
12470,5012.75
12471,3930.4238
12472,8397.45
12473,8417.424
12474,3055.8435
12475,5949.9644
12476,1134.4338
12477,2218.1104
12478,4090.316
12479,879.1011
12480,8379.787
12481,866.3405
12482,10434.014
12483,963.91925
12484,5514.7437
12485,4827.4937
12486,4267.6777
12487,857.68146
12488,566.5651
12489,4602.117
12490,653.33014
12491,1817.2472
12492,8045.12
12493,1647.5895
12494,1856.075
12495,1478.4857
12496,4751.7417
12497,2695.4893
12498,977.8484
12499,2091.8494
12500,799.56494
12501,9060.732
12502,5088.075
12503,984.15094
12504,1163.6814
12505,11098.375
12506,1578.0973
12507,600.72595
12508,4543.76
12509,1084.5885
12510,7697.6016
12511,1227.3777
12512,3635.5503
12513,1161.4989
12514,16175.33
12515,3159.548
12516,1498.6729
12517,981.11505
12518,6349.058
12519,944.0231
12520,12597.461
12521,7253.229
12522,6321.186
12523,633.2211
12524,7185.1797
12525,9704.819
12526,6645.099
12527,774.15393
12528,16054.775
12529,1027.0991
12530,5403.6646
12531,704.6331
12532,1598.1656
12533,3595.954
12534,554.81354
12535,1527.3865
12536,894.2386
12537,646.97455
12538,5399.0938
12539,764.15
12540,5067.3633
12541,1616.5104
12542,625.6373
12543,15294.233
12544,7304.9644
12545,1287.8049
12546,6011.031
12547,552.1055
12548,5849.726
12549,1169.5685
12550,840.4095
12551,5445.465
12552,564.231
12553,548.68475
12554,4093.7178
12555,927.52454
12556,1153.9481
12557,15845.587
12558,5279.506
12559,15541.739
12560,755.4731
12561,511.7034
12562,1707.1617
12563,1096.0272
12564,1931.3389
12565,3205.1282
12566,8648.3955
12567,874.82324
12568,3646.5984
12569,451.45377
12570,4514.2163
12571,4790.322
12572,15760.497
12573,2833.0469
12574,811.69037
12575,550.073
12576,2589.0435
12577,749.3393
12578,2732.351
12579,9387.858
12580,8138.7
12581,1076.6656
12582,803.4921
12583,6668.021
12584,746.1507
12585,1069.3094
12586,4408.295
12587,2138.9397
12588,9484.634
12589,5243.3047
12590,10390.3
12591,790.6132
12592,961.0694
12593,482.483
12594,454.12695
12595,2526.2
12596,4308.03
12597,439.9019
12598,949.9409
12599,836.56775
12600,2797.0476
12601,3098.5874
12602,883.1365
12603,1215.2726
12604,1129.9081
12605,8129.164
12606,17070.656
12607,1050.0535
12608,2065.7383
12609,1540.9368
12610,695.4183
12611,1647.3373
12612,574.505
12613,1196.686
12614,820.2689
12615,1987.2798
12616,2591.0398
12617,2858.0503
12618,1784.5598
12619,9002.223
12620,737.11334
12621,5381.391
12622,8590.199
12623,915.8827
12624,669.7485
12625,783.95776
12626,5751.961
12627,925.8321
12628,7860.9185
12629,2787.1614
12630,625.55945
12631,891.5295
12632,496.95325
12633,1329.8601
12634,6937.257
12635,5028.0156
12636,4298.4653
12637,4595.404
12638,13926.468
12639,7241.471
12640,1990.0555
12641,568.9956
12642,12461.91
12643,1038.9442
12644,2035.9429
12645,4385.606
12646,9179.133
12647,1543.9031
12648,3878.063
12649,1102.5958
12650,1774.1357
12651,2985.5732
12652,1003.31836
12653,2611.9973
12654,864.3054
12655,5581.3164
12656,6158.077
12657,1546.2721
12658,11088.016
12659,7150.978
12660,4086.4844
12661,8961.922
12662,2394.247
12663,5537.635
12664,2609.7917
12665,5624.9272
12666,4815.9507
12667,9928.486
12668,320.55807
12669,1870.0698
12670,4447.1943
12671,4002.7385
12672,1066.4044
12673,2757.1196
12674,14212.576
12675,2195.9507
12676,9638.991
12677,528.75824
12678,1648.7826
12679,1864.9526
12680,4632.9175
12681,464.555
12682,487.3737
12683,3754.6077
12684,1835.3615
12685,2524.7424
12686,803.10077
12687,2225.3965
12688,2454.242
12689,698.61743
12690,1600.2391
12691,11632.056
12692,732.4332
12693,1832.0554
12694,2101.4128
12695,6238.096
12696,2719.474
12697,1662.829
12698,679.2117
12699,4682.6377
12700,526.9007
12701,8082.1865
12702,956.0797
12703,5649.3965
12704,714.4299
12705,3353.022
12706,535.88403
12707,3526.0144
12708,3103.6238
12709,4807.1313
12710,1009.11145
12711,4118.4233
12712,1278.3843
12713,10472.971
12714,634.63385
12715,1070.1886
12716,2081.128
12717,3462.0208
12718,1456.2609
12719,6154.264
12720,1236.7395
12721,840.38153
12722,14943.462
12723,965.1491
12724,2655.5095
12725,5401.457
12726,4233.2188
12727,816.5251
12728,2349.5852
12729,2261.0933
12730,801.0696
12731,4254.63
12732,3710.7205
12733,9596.223
12734,11492.539
12735,9582.854
12736,9133.842
12737,13641.604
12738,1404.2666
12739,856.53296
12740,6982.967
12741,578.6908
12742,1452.7139
12743,634.69995
12744,4208.791
12745,727.30206
12746,1773.3171
12747,9994.245
12748,1311.18
12749,2748.1917
12750,880.2029
12751,7524.6685
12752,2241.1199
12753,12440.076
12754,4100.3037
12755,3987.6638
12756,5209.1123
12757,16026.507
12758,11223.787
12759,759.41815
12760,827.1197
12761,1563.0723
12762,3002.6907
12763,996.20355
12764,6049.6523
12765,17213.494
12766,3806.2659
12767,993.607
12768,7773.307
12769,805.91205
12770,1086.3948
12771,777.5748
12772,1544.3671
12773,6030.0513
12774,1901.0544
12775,7753.738
12776,4196.0454
12777,804.2156
12778,803.9603
12779,1052.785
12780,804.56024
12781,1034.6455
12782,17220.428
12783,4279.889
12784,1309.0981
12785,1677.0121
12786,789.23645
12787,14630.027
12788,16803.549
12789,1048.8635
12790,4409.032
12791,5240.7314
12792,4392.35
12793,616.0976
12794,842.5255
12795,1658.3031
12796,4515.1987
12797,1014.5358
12798,1699.1992
12799,9486.046
12800,4129.787
12801,6072.0693
12802,2294.347
12803,1189.8152
12804,4905.5425
12805,705.5472
12806,5843.1265
12807,3599.632
12808,544.0741
12809,526.4307
12810,687.0289
12811,1304.9613
12812,1808.9977
12813,1934.1797
12814,4835.9863
12815,1997.976
12816,2297.8892
12817,6769.169
12818,2498.7234
12819,17392.6
12820,2256.9888
12821,11673.75
12822,6035.9663
12823,3814.4038
12824,3802.3528
12825,2806.6187
12826,840.6949
12827,2097.6477
12828,4456.647
12829,565.38525
12830,712.9605
12831,993.32294
12832,799.284
12833,3187.1394
12834,2015.995
12835,3347.9038
12836,3015.377
12837,3059.0544
12838,1714.79
12839,441.8987
12840,2527.403
12841,813.79285
12842,14157.658
12843,650.04205
12844,753.21014
12845,838.43097
12846,467.15784
12847,2716.274
12848,1663.0046
12849,806.82715
12850,554.1907
12851,16737.963
12852,2492.8782
12853,2432.6362
12854,3597.79
12855,653.40784
12856,3518.049
12857,1349.8007
12858,2707.2637
12859,655.0328
12860,5370.867
12861,4767.7363
12862,831.65564
12863,892.4082
12864,1225.8676
12865,3419.5183
12866,1578.2971
12867,872.28186
12868,6917.162
12869,6826.401
12870,1812.3914
12871,4732.0776
12872,1080.885
12873,685.74335
12874,8700.91
12875,5530.598
12876,3332.9058
12877,8337.546
12878,681.6553
12879,2986.1763
12880,4575.542
12881,5399.3486
12882,771.0198
12883,5476.365
12884,3937.6633
12885,2603.863
12886,3440.2144
12887,16808.143
12888,1798.824
12889,8311.952
12890,5428.5405
12891,5823.1436
12892,748.8821
12893,3315.9746
12894,6481.0884
12895,653.6565
12896,740.9753
12897,2630.862
12898,2239.424
12899,8991.84
12900,6747.757
12901,5553.5835
12902,2133.5698
12903,6794.544
12904,4681.676
12905,7205.9536
12906,716.88306
12907,758.7686
12908,486.85632
12909,2566.2766
12910,700.6228
12911,661.0324
12912,2447.1362
12913,1799.5197
12914,4567.0713
12915,15236.323
12916,2998.4053
12917,3315.7651
12918,10432.4795
12919,550.5167
12920,16396.947
12921,517.7343
12922,1503.5991
12923,911.9044
12924,1865.5804
12925,4214.365
12926,4906.7266
12927,848.2583
12928,715.27985
12929,1838.5801
12930,1837.502
12931,940.1301
12932,860.0674
12933,817.28
12934,1789.9806
12935,4159.022
12936,813.0998
12937,8855.824
12938,1798.9603
12939,5089.318
12940,4421.588
12941,4416.0913
12942,4637.036
12943,1425.644
12944,773.9463
12945,527.31995
12946,2509.258
12947,1957.1422
12948,5137.617
12949,4101.774
12950,658.1293
12951,2446.6362
12952,6321.528
12953,841.6478
12954,15261.3125
12955,1236.5258
12956,1724.1213
12957,955.89966
12958,1438.9465
12959,1336.0774
12960,3890.5232
12961,710.91205
12962,3286.577
12963,901.3643
12964,8455.304
12965,2079.6777
12966,1823.836
12967,6053.495
12968,599.61224
12969,4822.13
12970,11105.48
12971,1959.5636
12972,15367.549
12973,1069.9401
12974,11497.857
12975,1251.4763
12976,1755.4045
12977,750.58716
12978,3622.0027
12979,1077.313
12980,837.8969
12981,1965.3976
12982,2875.741
12983,13996.555
12984,987.0629
12985,6523.1235
12986,8761.033
12987,5712.316
12988,633.146
12989,3393.269
12990,1177.0385
12991,5389.323
12992,693.32465
12993,11587.119
12994,774.1698
12995,1140.789
12996,12197.878
12997,5680.7847
12998,2776.5127
12999,490.7915
13000,2388.2773
13001,975.624
13002,704.4836
13003,5573.875
13004,979.71893
13005,666.08636
13006,735.9505
13007,844.17566
13008,4260.808
13009,5279.36
13010,848.362
13011,2780.7139
13012,5613.448
13013,1160.5084
13014,1160.9282
13015,5471.1836
13016,5075.4805
13017,4780.248
13018,749.654
13019,2940.1309
13020,4566.661
13021,1954.2168
13022,8192.948
13023,513.3033
13024,1433.0507
13025,5323.049
13026,2322.6033
13027,1830.716
13028,7626.001
13029,1612.3677
13030,760.36255
13031,1713.7566
13032,874.04736
13033,4342.072
13034,688.0088
13035,4608.36
13036,4352.755
13037,1635.0392
13038,1123.1251
13039,10789.728
13040,15998.179
13041,2926.4375
13042,643.8203
13043,1570.9026
13044,1111.8009
13045,9573.923
13046,8763.292
13047,3279.764
13048,1667.0182
13049,3062.045
13050,5700.9116
13051,3454.7827
13052,6426.3496
13053,2273.8857
13054,1410.0764
13055,6218.076
13056,3774.176
13057,1473.5079
13058,9949.148
13059,10758.476
13060,4110.4346
13061,4302.781
13062,8044.408
13063,4024.0369
13064,775.95355
13065,3340.7283
13066,1619.9652
13067,12042.911
13068,852.48895
13069,9109.172
13070,14123.624
13071,515.6507
13072,4225.274
13073,6202.208
13074,7474.8003
13075,1764.5762
13076,16455.002
13077,892.23157
13078,618.5813
13079,5516.0957
13080,1699.3484
13081,525.42487
13082,3770.1272
13083,614.18555
13084,747.5156
13085,464.2804
13086,2182.6016
13087,11863.634
13088,5087.66
13089,9242.638
13090,3709.729
13091,990.46356
13092,3541.834
13093,656.0995
13094,658.1759
13095,15254.284
13096,2714.1377
13097,1126.6648
13098,9893.142
13099,818.77997
13100,3814.1692
13101,777.5748
13102,4569.7373
13103,11467.581
13104,6100.857
13105,14606.039
13106,3677.885
13107,1727.2699
13108,4675.9985
13109,7118.8267
13110,4915.746
13111,801.111
13112,2368.9856
13113,6508.4673
13114,6265.6475
13115,454.85138
13116,5046.7886
13117,5828.4087
13118,11951.596
13119,4260.2026
13120,4961.9224
13121,1472.4784
13122,4892.5205
13123,6294.452
13124,4631.544
13125,4409.532
13126,908.9564
13127,2133.5586
13128,422.642
13129,4744.352
13130,14967.793
13131,10980.703
13132,2071.7087
13133,7535.6084
13134,1531.8696
13135,959.8415
13136,15826.876
13137,709.07806
13138,3603.9834
13139,777.2552
13140,4331.8604
13141,2027.5161
13142,3659.2988
13143,4642.562
13144,3843.2908
13145,4455.0693
13146,647.89905
13147,832.873
13148,970.8043
13149,776.0149
13150,3018.1626
13151,842.39996
13152,1830.716
13153,1368.4601
13154,611.3634
13155,4294.91
13156,1263.6985
13157,13442.639
13158,2474.8882
13159,835.2025
13160,1118.8987
13161,1090.5392
13162,2697.0466
13163,2058.1382
13164,7534.6836
13165,1927.3368
13166,690.42676
13167,410.20184
13168,4630.8696
13169,4280.9854
13170,10943.252
13171,5013.272
13172,1801.042
13173,825.7945
13174,2601.6294
13175,5502.2603
13176,1173.8102
13177,750.43854
13178,8595.841
13179,6847.974
13180,10687.377
13181,1585.6565
13182,2066.7405
13183,857.3497
13184,16479.701
13185,16700.672
13186,922.0812
13187,939.86945
13188,12460.032
13189,572.45416
13190,5570.309
13191,4261.129
13192,2655.6157
13193,8096.391
13194,4351.49
13195,4043.2546
13196,2054.5007
13197,2410.7893
13198,1064.2865
13199,1753.6788
13200,2252.3755
13201,13937.95
13202,671.45874
13203,827.96686
13204,8738.291
