id,price
12047,15219.329
12048,11855.216
12049,14402.71
12050,16896.312
12051,17351.72
12052,15053.032
12053,17257.46
12054,18988.77
12055,12601.661
12056,17393.027
12057,19191.98
12058,16884.33
12059,14926.445
12060,10844.808
12061,14513.54
12062,14784.268
12063,16286.932
12064,14739.034
12065,12724.102
12066,15569.88
12067,14926.445
12068,16296.723
12069,15044.093
12070,12680.353
12071,11898.965
12072,15569.88
12073,14143.403
12074,16896.312
12075,14786.008
12076,14577.9795
12077,15461.796
12078,14872.985
12079,17624.752
12080,12726.862
12081,11901.726
12082,14872.985
12083,17341.557
12084,13535.015
12085,17212.664
12086,15569.88
12087,17059.586
12088,11898.965
12089,17059.586
12090,18919.76
12091,15403.116
12092,14907.56
12093,15464.257
12094,16875.398
12095,15464.257
12096,11938.688
12097,15388.042
12098,11855.216
12099,10984.225
12100,16559.691
12101,12726.862
12102,15296.341
12103,16286.932
12104,16771.11
12105,18596.848
12106,19191.98
12107,15569.88
12108,16896.312
12109,11855.216
12110,15219.329
12111,12724.102
12112,11855.216
12113,16171.522
12114,12680.353
12115,15464.257
12116,14993.255
12117,17330.123
12118,15236.933
12119,15219.329
12120,14926.445
12121,14704.576
12122,12601.661
12123,11938.688
12124,10798.298
12125,16129.097
12126,14784.268
12127,14392.92
12128,11898.965
12129,11855.216
12130,11901.726
12131,11855.216
12132,11898.965
12133,16428.781
12134,17212.664
12135,14232.048
12136,14907.56
12137,15219.329
12138,17018.28
12139,11938.688
12140,10844.808
12141,11855.216
12142,11855.216
12143,10842.047
12144,12555.151
12145,19191.98
12146,17666.059
12147,17455.268
12148,17624.752
12149,12680.353
12150,15878.167
12151,12726.862
12152,11840.4375
12153,12724.102
12154,11901.726
12155,13942.756
12156,17456.838
12157,15219.329
12158,17532.414
12159,16442.814
12160,16559.691
12161,17171.357
12162,16171.522
12163,10986.985
12164,17341.557
12165,15569.88
12166,17018.28
12167,14143.403
12168,15010.858
12169,17330.123
12170,15219.329
12171,10511.96
12172,16087.976
12173,14143.403
12174,13942.756
12175,11855.216
12176,16171.522
12177,15044.093
12178,14899.717
12179,14870.661
12180,15520.843
12181,12680.353
12182,11901.726
12183,17039.273
12184,14402.71
12185,18820.82
12186,16129.097
12187,11898.965
12188,14872.985
12189,12680.353
12190,18685.121
12191,14993.255
12192,14907.56
12193,15569.88
12194,14870.661
12195,15181.06
12196,15407.134
12197,15869.2295
12198,15219.329
12199,10940.476
12200,15053.032
12201,16554.8
12202,16171.522
12203,11898.965
12204,11901.726
12205,17018.28
12206,15464.257
12207,11855.216
12208,15044.093
12209,17498.145
12210,11855.216
12211,11855.216
12212,14907.56
12213,15464.257
12214,10511.96
12215,14870.661
12216,10511.96
12217,12680.353
12218,10511.96
12219,11901.726
12220,14544.888
12221,15053.032
12222,15569.88
12223,10511.96
12224,15053.032
12225,11855.216
12226,14784.268
12227,10555.709
12228,12680.353
12229,13933.817
12230,10842.047
12231,12763.825
12232,11901.726
12233,11855.216
12234,17330.123
12235,14544.888
12236,17059.586
12237,14926.445
12238,17212.664
12239,14784.268
12240,15569.88
12241,12404.974
12242,17212.664
12243,15403.116
12244,15044.093
12245,11855.216
12246,11901.726
12247,16296.723
12248,12601.661
12249,16296.723
12250,11901.726
12251,14912.453
12252,11898.965
12253,15464.257
12254,10844.808
12255,14232.048
12256,12680.353
12257,15296.341
12258,14870.661
12259,15569.88
12260,10555.709
12261,17257.46
12262,18460.818
12263,16532.33
12264,11855.216
12265,15407.134
12266,17455.268
12267,10558.47
12268,14544.888
12269,11841.636
12270,10798.298
12271,13402.785
12272,17498.145
12273,16428.781
12274,16171.522
12275,12680.353
12276,18841.14
12277,10555.709
12278,18596.848
12279,14870.661
12280,16559.691
12281,14513.54
12282,14870.661
12283,15296.341
12284,17456.838
12285,17666.059
12286,12763.825
12287,15403.116
12288,17564.969
12289,14402.71
12290,10511.96
12291,14035.163
12292,19189.027
12293,14786.008
12294,15388.042
12295,12726.862
12296,17330.123
12297,15191.224
12298,17532.414
12299,15181.06
12300,18882.445
12301,12541.571
12302,17171.357
12303,11855.216
12304,11901.726
12305,17330.123
12306,14993.255
12307,17059.586
12308,14784.268
12309,14143.403
12310,14993.255
12311,15044.093
12312,15010.858
12313,14392.92
12314,17171.357
12315,11855.216
12316,11855.216
12317,17018.28
12318,12724.102
12319,10844.808
12320,14332.059
12321,11898.965
12322,14796.172
12323,11855.216
12324,16442.814
12325,10844.808
12326,14704.576
12327,15464.257
12328,10511.96
12329,14143.403
12330,10511.96
12331,14870.661
12332,15522.415
12333,10511.96
12334,19189.027
12335,15464.257
12336,11901.726
12337,14912.453
12338,12601.661
12339,14402.71
12340,18709.756
12341,12680.353
12342,14513.54
12343,10986.985
12344,17459.73
12345,11855.216
12346,11901.726
12347,15407.134
12348,15053.032
12349,15388.042
12350,15219.329
12351,15053.032
12352,14035.32
12353,15744.028
12354,15296.341
12355,11855.216
12356,12555.151
12357,11855.216
12358,11855.216
12359,13933.817
12360,16171.522
12361,16418.62
12362,14544.888
12363,19191.98
12364,15044.093
12365,15294.769
12366,14912.453
12367,16129.097
12368,15576.548
12369,10558.47
12370,14232.048
12371,15569.88
12372,11855.216
12373,16554.8
12374,10844.808
12375,14926.445
12376,15219.329
12377,11855.216
12378,14993.255
12379,15570.597
12380,17093.55
12381,15010.858
12382,11855.216
12383,12763.825
12384,14993.255
12385,17059.586
12386,12638.624
12387,18919.76
12388,14784.268
12389,14993.255
12390,16418.62
12391,12680.353
12392,17330.123
12393,15744.028
12394,12680.353
12395,18919.76
12396,17330.123
12397,10844.808
12398,11898.965
12399,17382.863
12400,11901.726
12401,14993.255
12402,15257.927
12403,16296.723
12404,16213.177
12405,15569.88
12406,14943.2
12407,16296.723
12408,13933.817
12409,11855.216
12410,16554.8
12411,16932.951
12412,10511.96
12413,16171.522
12414,12638.624
12415,12726.862
12416,16171.522
12417,17257.46
12418,11855.216
12419,11855.216
12420,15044.093
12421,15257.927
12422,12540.373
12423,14402.71
12424,17330.123
12425,18988.77
12426,17059.586
12427,14535.098
12428,11901.726
12429,11938.688
12430,15191.224
12431,15219.329
12432,12726.862
12433,14926.445
12434,14907.56
12435,12555.151
12436,16171.522
12437,14784.268
12438,12726.862
12439,16171.522
12440,12601.661
12441,16296.723
12442,14993.255
12443,15569.88
12444,12541.571
12445,12726.862
12446,14993.255
12447,12541.571
12448,17059.586
12449,15569.88
12450,17498.145
12451,17330.123
12452,14402.71
12453,10798.298
12454,14143.403
12455,15569.88
12456,14143.403
12457,14784.268
12458,17148.352
12459,14143.403
12460,12726.862
12461,17341.557
12462,17257.46
12463,16171.522
12464,15044.093
12465,11901.726
12466,12680.353
12467,12680.353
12468,10986.985
12469,10558.47
12470,14993.255
12471,16896.312
12472,17459.73
12473,17666.059
12474,16171.522
12475,17059.586
12476,11855.216
12477,15053.032
12478,15219.329
12479,11898.965
12480,17341.557
12481,12680.353
12482,17666.059
12483,12598.9
12484,14786.008
12485,14993.255
12486,15296.341
12487,11901.726
12488,10511.96
12489,15010.858
12490,12555.151
12491,15053.032
12492,15690.331
12493,15570.597
12494,14870.661
12495,14038.537
12496,17212.664
12497,16296.723
12498,12726.862
12499,14577.9795
12500,12724.102
12501,18473.852
12502,14912.453
12503,13760.384
12504,13933.817
12505,17666.059
12506,13585.156
12507,11855.216
12508,15296.341
12509,11898.965
12510,17018.28
12511,13535.015
12512,16771.11
12513,13760.384
12514,18919.76
12515,16403.523
12516,14392.92
12517,12948.394
12518,16554.8
12519,11855.216
12520,16760.262
12521,15464.257
12522,16554.8
12523,10940.476
12524,17059.586
12525,15464.257
12526,16559.691
12527,10986.985
12528,18964.135
12529,13402.785
12530,15181.06
12531,11898.965
12532,15403.116
12533,14232.048
12534,10798.298
12535,14870.661
12536,11901.726
12537,12680.353
12538,15219.329
12539,10984.225
12540,14912.453
12541,15752.966
12542,11901.726
12543,17532.414
12544,17059.586
12545,11901.726
12546,17393.027
12547,12763.825
12548,17018.28
12549,11855.216
12550,10558.47
12551,17059.586
12552,10940.476
12553,10798.298
12554,16771.11
12555,14426.493
12556,13760.384
12557,17330.123
12558,17171.357
12559,17564.969
12560,12555.151
12561,10511.96
12562,15044.093
12563,13902.562
12564,15695.798
12565,16129.097
12566,16442.814
12567,11855.216
12568,14943.2
12569,10798.298
12570,16896.312
12571,16278.324
12572,17330.123
12573,14402.71
12574,10844.808
12575,10798.298
12576,14143.403
12577,11855.216
12578,14402.71
12579,16875.398
12580,17018.28
12581,11855.216
12582,11898.965
12583,17212.664
12584,10558.47
12585,11901.726
12586,17018.28
12587,15570.597
12588,15690.331
12589,16771.11
12590,17330.123
12591,11855.216
12592,12601.661
12593,10798.298
12594,11840.4375
12595,14143.403
12596,14784.268
12597,12763.825
12598,11855.216
12599,10986.985
12600,16296.723
12601,16296.723
12602,10844.808
12603,11901.726
12604,15053.032
12605,16442.814
12606,18977.955
12607,11898.965
12608,15053.032
12609,11901.726
12610,10511.96
12611,15744.028
12612,12763.825
12613,13942.756
12614,10844.808
12615,14544.888
12616,14544.888
12617,16171.522
12618,15403.116
12619,15464.257
12620,11855.216
12621,15407.134
12622,15464.257
12623,11898.965
12624,10555.709
12625,10986.985
12626,17059.586
12627,11901.726
12628,17497.723
12629,14143.403
12630,12665.574
12631,12555.151
12632,11855.216
12633,13902.562
12634,17341.557
12635,15522.415
12636,15522.415
12637,15236.933
12638,17532.414
12639,17666.059
12640,15403.116
12641,11855.216
12642,18685.121
12643,12726.862
12644,15053.032
12645,14912.453
12646,15464.257
12647,14392.92
12648,14993.255
12649,12601.661
12650,15044.093
12651,16296.723
12652,11855.216
12653,14143.403
12654,10986.985
12655,14786.008
12656,14912.453
12657,14538.314
12658,15690.331
12659,15690.331
12660,14926.445
12661,17459.73
12662,16296.723
12663,14993.255
12664,16296.723
12665,16428.781
12666,15219.329
12667,17093.55
12668,10940.476
12669,14035.32
12670,15296.341
12671,14784.268
12672,12724.102
12673,14143.403
12674,17257.46
12675,16171.522
12676,16428.781
12677,11841.636
12678,15570.597
12679,16296.723
12680,14912.453
12681,11938.688
12682,10511.96
12683,15010.858
12684,15869.2295
12685,14402.71
12686,10844.808
12687,16171.522
12688,14402.71
12689,12680.353
12690,15044.093
12691,17159.021
12692,12680.353
12693,14870.661
12694,15569.88
12695,15257.927
12696,14544.888
12697,13585.156
12698,11855.216
12699,14993.255
12700,11855.216
12701,16554.8
12702,12680.353
12703,16129.097
12704,12680.353
12705,14784.268
12706,10511.96
12707,15569.88
12708,16403.523
12709,15219.329
12710,12726.862
12711,16296.723
12712,13760.384
12713,17393.027
12714,12680.353
12715,13402.785
12716,15044.093
12717,16171.522
12718,15044.093
12719,17059.586
12720,13585.156
12721,10558.47
12722,18882.445
12723,11855.216
12724,14544.888
12725,15219.329
12726,14926.445
12727,10558.47
12728,14544.888
12729,14402.71
12730,11898.965
12731,14912.453
12732,14784.268
12733,17039.273
12734,15690.331
12735,17148.352
12736,17341.557
12737,17564.969
12738,13942.756
12739,12555.151
12740,17498.145
12741,11855.216
12742,15695.798
12743,10798.298
12744,14784.268
12745,10844.808
12746,14577.9795
12747,16554.8
12748,14084.934
12749,14544.888
12750,11898.965
12751,17059.586
12752,15695.798
12753,18473.852
12754,15010.858
12755,15296.341
12756,16129.097
12757,18882.445
12758,17039.273
12759,10844.808
12760,11855.216
12761,13576.218
12762,14943.2
12763,12680.353
12764,15407.134
12765,18988.77
12766,14993.255
12767,12726.862
12768,17382.863
12769,11855.216
12770,12726.862
12771,11855.216
12772,15570.597
12773,17059.586
12774,15695.798
12775,15690.331
12776,14784.268
12777,11855.216
12778,10842.047
12779,12726.862
12780,11855.216
12781,12726.862
12782,18919.76
12783,16896.312
12784,13760.384
12785,14870.661
12786,12680.353
12787,17624.752
12788,18317.832
12789,11901.726
12790,14907.56
12791,17059.586
12792,14993.255
12793,10511.96
12794,10558.47
12795,15695.798
12796,15522.415
12797,11901.726
12798,14870.661
12799,17418.424
12800,15522.415
12801,16554.8
12802,15869.2295
12803,12726.862
12804,15522.415
12805,12555.151
12806,14872.985
12807,15296.341
12808,10511.96
12809,12555.151
12810,10511.96
12811,13576.218
12812,14870.661
12813,14402.71
12814,14993.255
12815,14143.403
12816,15576.548
12817,14786.008
12818,14143.403
12819,17330.123
12820,14544.888
12821,17666.059
12822,14786.008
12823,14872.985
12824,14993.255
12825,16171.522
12826,11855.216
12827,14402.71
12828,16771.11
12829,10798.298
12830,12680.353
12831,11901.726
12832,12680.353
12833,15569.88
12834,15570.597
12835,15569.88
12836,14143.403
12837,15569.88
12838,14870.661
12839,12655.103
12840,14402.71
12841,12680.353
12842,17330.123
12843,10555.709
12844,11855.216
12845,11901.726
12846,11840.4375
12847,16296.723
12848,15878.167
12849,12555.151
12850,11855.216
12851,17564.969
12852,14993.255
12853,14870.661
12854,15010.858
12855,12680.353
12856,15569.88
12857,13234.731
12858,16171.522
12859,12555.151
12860,15295.917
12861,14912.453
12862,10844.808
12863,12555.151
12864,13902.562
12865,16296.723
12866,13402.785
12867,11855.216
12868,17497.723
12869,16554.8
12870,15570.597
12871,14513.54
12872,12724.102
12873,10558.47
12874,16932.951
12875,16896.312
12876,15569.88
12877,17171.357
12878,10842.047
12879,16296.723
12880,15236.933
12881,17212.664
12882,10844.808
12883,16559.691
12884,15569.88
12885,14143.403
12886,15569.88
12887,17330.123
12888,15053.032
12889,16984.43
12890,14872.985
12891,14786.008
12892,11855.216
12893,14784.268
12894,14786.008
12895,11855.216
12896,11855.216
12897,14402.71
12898,14402.71
12899,17159.021
12900,15417.298
12901,14786.008
12902,16286.932
12903,15257.927
12904,14907.56
12905,17666.059
12906,12555.151
12907,10844.808
12908,12541.571
12909,14402.71
12910,12680.353
12911,12555.151
12912,15461.796
12913,15053.032
12914,16817.46
12915,17330.123
12916,14993.255
12917,14143.403
12918,17072.066
12919,11855.216
12920,17564.969
12921,11855.216
12922,13402.785
12923,12724.102
12924,14402.71
12925,14993.255
12926,15569.88
12927,11855.216
12928,10555.709
12929,14035.32
12930,14870.661
12931,11901.726
12932,12680.353
12933,11855.216
12934,15695.798
12935,14513.54
12936,11855.216
12937,16442.814
12938,15044.093
12939,14912.453
12940,14993.255
12941,15569.88
12942,15522.415
12943,14392.92
12944,12680.353
12945,12540.373
12946,16296.723
12947,15461.796
12948,17382.863
12949,14926.445
12950,12680.353
12951,14870.661
12952,15181.06
12953,12555.151
12954,17330.123
12955,13902.562
12956,13585.156
12957,11855.216
12958,13942.756
12959,12724.102
12960,14926.445
12961,12680.353
12962,14784.268
12963,11901.726
12964,15624.856
12965,14544.888
12966,15044.093
12967,17018.28
12968,10798.298
12969,15010.858
12970,15624.856
12971,15053.032
12972,17564.969
12973,11855.216
12974,17040.666
12975,11901.726
12976,15044.093
12977,12555.151
12978,14926.445
12979,11901.726
12980,11855.216
12981,16296.723
12982,16171.522
12983,17330.123
12984,12601.661
12985,16903.248
12986,17456.838
12987,15181.06
12988,12555.151
12989,14926.445
12990,12598.9
12991,17212.664
12992,10940.476
12993,16984.43
12994,10555.709
12995,11901.726
12996,17459.73
12997,15296.341
12998,14926.445
12999,10925.697
13000,14544.888
13001,12726.862
13002,12680.353
13003,15522.415
13004,11901.726
13005,10511.96
13006,11855.216
13007,12724.102
13008,14784.268
13009,15257.927
13010,12724.102
13011,14143.403
13012,17059.586
13013,13933.817
13014,11855.216
13015,15010.858
13016,14993.255
13017,14993.255
13018,12540.373
13019,16296.723
13020,15219.329
13021,14143.403
13022,17341.557
13023,11840.4375
13024,13392.837
13025,15296.341
13026,14544.888
13027,14870.661
13028,17059.586
13029,13585.156
13030,11855.216
13031,15044.093
13032,10558.47
13033,15676.682
13034,10798.298
13035,16771.11
13036,17059.586
13037,14870.661
13038,11901.726
13039,15464.257
13040,18473.852
13041,15569.88
13042,11855.216
13043,15044.093
13044,11901.726
13045,15464.257
13046,18988.77
13047,16296.723
13048,15053.032
13049,16286.932
13050,17059.586
13051,15569.88
13052,17059.586
13053,16161.731
13054,12680.353
13055,15464.257
13056,15296.341
13057,13402.785
13058,16418.62
13059,16817.46
13060,15569.88
13061,16896.312
13062,17093.55
13063,16771.11
13064,11855.216
13065,15569.88
13066,15570.597
13067,18428.896
13068,11901.726
13069,17624.752
13070,18882.445
13071,12665.574
13072,15010.858
13073,17341.557
13074,16903.248
13075,14402.71
13076,19189.027
13077,12680.353
13078,12540.373
13079,14912.453
13080,16087.976
13081,12763.825
13082,14784.268
13083,11855.216
13084,11855.216
13085,11023.948
13086,15044.093
13087,18317.832
13088,17498.145
13089,17018.28
13090,14926.445
13091,11901.726
13092,14784.268
13093,10940.476
13094,11855.216
13095,17330.123
13096,15010.858
13097,11855.216
13098,15464.257
13099,12724.102
13100,14912.453
13101,11855.216
13102,14872.985
13103,17330.123
13104,17018.28
13105,16442.814
13106,14784.268
13107,15388.042
13108,14513.54
13109,16554.8
13110,14872.985
13111,10555.709
13112,14544.888
13113,17393.027
13114,14907.56
13115,10798.298
13116,17341.557
13117,17018.28
13118,17219.885
13119,14784.268
13120,15417.298
13121,13402.785
13122,15977.989
13123,17498.145
13124,14926.445
13125,14912.453
13126,15251.63
13127,15044.093
13128,10798.298
13129,14513.54
13130,17624.752
13131,16760.262
13132,14870.661
13133,16418.62
13134,14538.314
13135,12726.862
13136,17532.414
13137,10555.709
13138,14993.255
13139,11855.216
13140,16559.691
13141,15053.032
13142,14926.445
13143,15010.858
