id,price
12613,1205.280925092896
12614,880.9514634458098
12615,1947.8082825059446
12616,2575.4050368359744
12617,2842.665944609639
12618,1784.9830244021252
12619,9171.273464319322
12620,735.6696727435099
12621,5407.406260200137
12622,8573.322724086598
12623,892.1787237798425
12624,645.388586965668
12625,786.6163143889728
12626,5852.02699839379
12627,962.6565215158487
12628,7480.80007093396
12629,2776.1920939093284
12630,628.5389960247528
12631,866.9185148297926
12632,540.498333834373
12633,1316.2253582543885
12634,6771.898672266661
12635,4973.153086169433
12636,4250.815378749697
12637,4460.460541087975
12638,13623.848879463188
12639,7377.457720364035
12640,2000.1510664322418
12641,584.1986263103294
12642,12251.212813544838
12643,1009.7865729152156
12644,2030.9100696733221
12645,4386.66118717359
12646,9422.829371135336
12647,1639.4497438393964
12648,3864.4441026740396
12649,1113.3851931349504
12650,1777.6472886349013
12651,2932.5338234040137
12652,998.619417699413
12653,2537.4099111276264
12654,870.8416744444371
12655,5574.943647020976
12656,6021.7196451985665
12657,1562.4973949167609
12658,11060.533951493633
12659,7354.895555649208
12660,4073.2335979512914
12661,9198.850806541233
12662,2376.492641760715
12663,5670.140985510491
12664,2618.2844533035372
12665,5468.398957204279
12666,4817.506159844908
12667,10305.926325573151
12668,471.3448189981684
12669,1903.6826751665114
12670,4450.007938757203
12671,4010.9546743647625
12672,1102.7033453484703
12673,2750.55970212827
12674,14052.383872967539
12675,2276.100085410374
12676,9645.93164780688
12677,515.0089072074186
12678,1637.3649943001014
12679,2012.2690277165384
12680,4580.041597132927
12681,527.4682114568864
12682,546.9032653275652
12683,3655.576535237168
12684,1855.8650608873202
12685,2604.8569414181893
12686,798.05597115893
12687,2244.188488981829
12688,2471.107303843563
12689,693.9283878035602
12690,1603.4054305423776
12691,11521.170052625692
12692,729.8800170341449
12693,1794.7245248344698
12694,2101.9338622904643
12695,6423.689740303559
12696,2742.600090690087
12697,1645.918442110235
12698,703.2680072212701
12699,4699.332553773809
12700,555.4044508632402
12701,8071.128129237214
12702,920.5230688243518
12703,5321.06193186161
12704,741.2490847947003
12705,3444.43088971228
12706,554.7741559651156
12707,3559.2854963823734
12708,3295.7580748198707
12709,4959.81674211533
12710,1034.248414457528
12711,4242.9384830259
12712,1288.6262590952877
12713,10469.263066363597
12714,623.8823904237237
12715,1110.1338642548283
12716,2011.0672114957445
12717,3429.441551829308
12718,1423.1986175103004
12719,6149.187765782472
12720,1210.561518715692
12721,858.0616051567815
12722,15507.213813641343
12723,981.8645882085243
12724,2667.459211277094
12725,5434.139292947117
12726,4091.627801874596
12727,837.586791252963
12728,2303.1206470803513
12729,2300.4837850011545
12730,796.7255466385684
12731,4216.003167879314
12732,3728.2926175524303
12733,8318.983307459486
12734,11625.75244210931
12735,10380.136229111647
12736,9233.017555659095
12737,13563.439387822047
12738,1345.847351731738
12739,840.8177450342586
12740,6886.4586992443465
12741,606.8444021073294
12742,1521.3200143984466
12743,620.7485424576686
12744,4084.406417239373
12745,745.9420797471032
12746,1766.0680085855677
12747,9895.031440738843
12748,1303.5812126044084
12749,2704.2779551638396
12750,987.2818976625648
12751,7458.003168675038
12752,2228.6098269650106
12753,12403.25375547355
12754,4077.6326772326365
12755,3960.566693140802
12756,5080.214760918986
12757,16158.202684405167
12758,10580.95880431959
12759,735.1724019791816
12760,833.2676373150545
12761,1533.7412418724953
12762,3075.177368885464
12763,996.873413394929
12764,5949.067742366601
12765,17601.6999738914
12766,3779.7692193527587
12767,1005.6716356778425
12768,7751.334272862673
12769,784.9771994168221
12770,1081.4227080620853
12771,792.3909912756499
12772,1578.1122768782643
12773,5999.036897858447
12774,2045.1541424077334
12775,7777.201303929905
12776,4116.887266960365
12777,822.4793463668146
12778,772.7420236216298
12779,1045.998121618468
12780,809.0304122697066
12781,1048.6384888441983
12782,16907.01686940541
12783,4224.817319093451
12784,1300.072409928324
12785,1675.8894938878234
12786,689.6130672763624
12787,14820.956210721824
12788,16629.40538021156
12789,1085.2725619082403
12790,4508.555841244348
12791,5226.080666325032
12792,4438.2073384180485
12793,643.7615139437399
12794,847.9657851486933
12795,1694.1292213610018
12796,4455.810581283628
12797,993.2445241740616
12798,1682.5963863931474
12799,10238.12793743559
12800,4421.154006025842
12801,6128.687297170537
12802,2311.7900557117146
12803,1166.6121902561574
12804,4930.69473087804
12805,683.4688859995633
12806,5795.390263684054
12807,3702.2509707413133
12808,568.9392112481694
12809,569.256311209626
12810,661.0314589093949
12811,1363.815911524211
12812,1799.9130133155068
12813,2019.5940347630424
12814,4919.528930955758
12815,2028.9590127346294
12816,2344.3411962562304
12817,6963.0859218031455
12818,2487.0198233840465
12819,16664.382671900603
12820,2286.129681344897
12821,10773.734055578832
12822,6170.635548154464
12823,3964.3562500795474
12824,3705.8924974543515
12825,2737.1269350729212
12826,840.3957774446433
12827,2094.328252620915
12828,4489.455575386207
12829,593.3372370949517
12830,698.7490642403004
12831,984.1620456698048
12832,777.2809126784891
12833,3225.2227867258725
12834,1994.348900355539
12835,3278.8936043110175
12836,2967.998919289828
12837,2996.765851439827
12838,1703.5864419742766
12839,531.1063292660801
12840,2505.600856614081
12841,880.704278522492
12842,15026.976522380637
12843,636.6703792929553
12844,773.9192076111605
12845,864.0011484567455
12846,506.6782221168254
12847,2685.5852429408346
12848,1690.708268721351
12849,895.24049643029
12850,584.9822962401967
12851,16911.757684656914
12852,2187.0466368957614
12853,2421.4916353025956
12854,3632.4215304684913
12855,692.15903400138
12856,3526.5138287300633
12857,1402.4639838265189
12858,2714.220968013216
12859,693.384437662927
12860,5150.175219732473
12861,4674.792772937036
12862,849.442577009512
12863,881.5863774281457
12864,1299.147951357815
12865,3520.0422382556317
12866,1539.6395539532225
12867,823.6188623315442
12868,6834.3376323702
12869,6853.047572622499
12870,1794.9825500416825
12871,4621.091382012995
12872,1105.853948477542
12873,741.8546329008735
12874,8648.931721408786
12875,5298.464579860328
12876,3391.4559553155705
12877,8124.653593028447
12878,655.4337547552727
12879,2986.925108241482
12880,4510.138453191426
12881,5411.898117075224
12882,787.0868891713613
12883,5540.682401219703
12884,3885.100513559777
12885,2611.390175104905
12886,3426.437594845888
12887,16838.3724399646
12888,1744.8071829498283
12889,8629.886617074515
12890,5485.304747404349
12891,5854.297911003329
12892,760.8278777375995
12893,3415.8602348449713
12894,6701.258897372069
12895,667.6398749418703
12896,734.3944399392362
12897,2587.625695305186
12898,2278.2923107345946
12899,8918.267343226593
12900,6784.857213839513
12901,5537.899872547589
12902,2096.7142200998655
12903,6789.803316407817
12904,4739.596489722827
12905,7399.373388446245
12906,702.8898650947947
12907,733.9574159319986
12908,530.2718830007233
12909,2560.212657796315
12910,714.3802942429181
12911,650.7910288688963
12912,2446.7131516354525
12913,1788.329796940252
12914,5550.374647918776
12915,14849.057659584501
12916,2870.2539462579934
12917,3303.9735484255675
12918,10562.093531447877
12919,583.0201809770014
12920,16380.488991875929
12921,568.4422169473467
12922,1510.9947974105444
12923,920.1743886526281
12924,1866.9838062070678
12925,4236.560630808899
12926,4799.947741166741
12927,863.5292511458948
12928,668.7978219013603
12929,1873.7842398241323
12930,1829.3831908493698
12931,934.3587744836774
12932,889.8969201324578
12933,807.40347032829
12934,1796.9607395110822
12935,4044.037199531972
12936,824.3894673807702
12937,8859.360079382419
12938,1802.1309095185857
12939,4963.848842117891
12940,4496.264237618262
12941,4376.093177701427
12942,4637.85109293727
12943,1422.150083975311
12944,775.4113394429204
12945,591.3435195410517
12946,2454.785095559646
12947,1874.0689573751913
12948,5335.125441918788
12949,4028.3677317314973
12950,744.4105140101688
12951,2472.7262918669426
12952,6303.314077684736
12953,888.733522329947
12954,15371.028094644373
12955,1281.6264826756321
12956,1699.0724727353136
12957,945.2523729516464
12958,1480.5434898731955
12959,1237.0254505384662
12960,3784.985948423316
12961,640.4712833291446
12962,3282.060500592236
12963,875.2627531949125
12964,8617.762927067764
12965,2119.4507285050263
12966,1809.8562637803545
12967,6034.1625567789015
12968,618.1055691308434
12969,4775.354864963645
12970,11174.936524310688
12971,1962.96046348071
12972,16070.844582994705
12973,1055.1652942599706
12974,12167.626330857607
12975,1207.1712334682786
12976,1761.2667760389354
12977,699.5840397804058
12978,3625.868634603966
12979,1085.0800478608928
12980,804.9951190986499
12981,2020.9523153026737
12982,2897.9982975873017
12983,14386.112632589404
12984,1047.6067382898943
12985,6587.925590532473
12986,8452.20669751376
12987,5652.950880541194
12988,615.8047127080602
12989,3419.2203543373753
12990,1144.199110763024
12991,5552.437545078696
12992,675.6384658111635
12993,11580.04201452236
12994,744.6777952993647
12995,1126.7120470147056
12996,11861.730609605349
12997,5743.912752199383
12998,3000.05823140729
12999,534.815496369725
13000,2388.4686530881586
13001,1000.4045202897299
13002,700.176866513659
13003,5602.835668554277
13004,1012.1251387797037
13005,672.0875278386061
13006,719.3569284556256
13007,811.1851664889424
13008,4309.373629193581
13009,5269.477759527654
13010,891.7493559694026
13011,2799.8605795565004
13012,5473.413929010538
13013,1112.0969641038791
13014,1132.5198828143925
13015,5448.128831241551
13016,4988.347759852796
13017,4585.239823875782
13018,706.6881260492648
13019,2955.2873891069908
13020,4554.6958534623855
13021,2015.371561384632
13022,7929.220415342274
13023,552.1234809079273
13024,1402.2033624417422
13025,5232.828560603558
13026,2307.413369080301
13027,1810.947895000358
13028,7507.741997162729
13029,1587.0081995966948
13030,758.2783954502086
13031,1703.5864419742766
13032,915.5790508697302
13033,4219.07091723855
13034,655.4258863298477
13035,4580.852668069923
13036,4027.8944985926864
13037,1646.0175271197663
13038,1090.5127716326492
13039,10663.763593197133
13040,16053.838260883203
13041,2894.1430943287
13042,668.8753448766173
13043,1551.3617617292302
13044,1114.87033871777
13045,9462.470845038593
13046,8835.137127252692
13047,3330.8783845125195
13048,1609.1317823982868
13049,2867.864678751665
13050,5760.9253323235935
13051,3429.539744627033
13052,6368.435006880792
13053,2314.1648621459785
13054,1288.489680902596
13055,6282.715938653187
13056,3803.448414836324
13057,1475.0089690762038
13058,9904.536807276463
13059,10128.697291074099
13060,4368.2599613375405
13061,4241.0985302766085
13062,7883.456238265857
13063,4002.150877397061
13064,800.9331101791724
13065,3325.8183697864556
13066,1581.9676385772202
13067,12731.343515695038
13068,876.4479615749362
13069,8867.870959708653
13070,13879.217605856093
13071,542.493396237905
13072,4186.113167086799
13073,6086.472373942779
13074,7340.567767986667
13075,1896.239185809328
13076,16938.800480382386
13077,876.0802047927912
13078,577.5980156025926
13079,5510.598550360389
13080,1746.9654830166576
13081,625.2875357355821
13082,3757.0806093203337
13083,676.9575174532991
13084,734.3944399392362
13085,553.6094317848596
13086,2226.3407074323804
13087,11548.242031239166
13088,5247.941404908797
13089,9183.93309422089
13090,3768.3359553211344
13091,1008.0700340164886
13092,3612.9790941824986
13093,646.203113058795
13094,703.2081520865305
13095,15692.958588569121
13096,2855.725682258859
13097,1110.3157337831624
13098,9817.499099637644
13099,850.0110939497742
13100,3561.3215709363894
13101,785.887846761956
13102,4489.135950500353
13103,11917.226455876862
13104,6045.191945023319
13105,14463.991770393986
13106,3667.19253866509
13107,1762.1316834378047
13108,4602.285769273785
13109,7129.527644413292
13110,4921.338693501647
13111,808.2957790847219
13112,2363.5637741853693
13113,6411.372878552269
13114,6259.06557870591
13115,500.2748091785909
13116,5122.817966441554
13117,5879.541633691589
13118,12183.704096707703
13119,4232.84550094768
13120,4917.867844759537
13121,1484.9522195410516
13122,4554.468966500183
13123,6394.4193379877115
13124,4573.175343932907
13125,4499.147712338027
13126,967.4007352741199
13127,2103.1055404937597
13128,496.3036330803404
13129,4656.863460142414
13130,15476.478187607261
13131,11041.809659980421
13132,2041.3844628547229
13133,7701.032431668808
13134,1554.9903989441154
13135,1010.6725186313504
13136,15543.826133249258
13137,716.0578887800204
13138,3641.0757757859774
13139,790.2198959229584
13140,4243.281503800268
13141,1942.5151082350285
13142,3759.319555394317
13143,4625.3890377318785
13144,3839.0957004415573
13145,4404.710824897706
13146,680.4986695573343
13147,848.0278892267281
13148,998.0645618295808
13149,790.0297424790048
13150,3032.2393884928397
13151,842.9798770625015
13152,1799.9130133155068
13153,1361.5134252305513
13154,674.9836631434918
13155,4314.377935636337
13156,1256.3991505174104
13157,13509.975980217856
13158,2416.9386251835817
13159,817.1157178178503
13160,1090.5127716326492
13161,1289.791334977661
13162,2756.400364248868
13163,2062.828436132153
13164,7517.244345723693
13165,1931.5038182191126
13166,716.4452453475179
13167,513.0352971860605
13168,4585.281582060806
13169,4226.49097166966
13170,10524.936072916391
13171,5116.931665984168
13172,1794.9825500416825
13173,798.0308003093165
13174,2594.9199001699453
13175,5331.405644947679
13176,1168.2928060510585
13177,790.6298420294419
13178,8691.334421037409
13179,6836.321177215166
13180,10662.971382997504
13181,1549.265748033257
13182,2125.378505322129
13183,852.1071470780901
13184,16116.647373764481
13185,16801.476521701898
13186,921.1837423349124
13187,947.4981424440475
13188,12154.49512691034
13189,591.9754189566902
13190,5531.910207319201
13191,4288.012368898111
13192,2669.781100032444
13193,7790.413472194857
13194,4308.754813676639
13195,4056.4719402559585
13196,2111.349943574834
13197,2421.2994760276933
13198,1118.4070394427176
13199,1793.1743488180855
13200,2187.717649526316
13201,13687.723860210375
13202,653.8814272654822
13203,783.8743144885455
13204,8829.474761046733
13205,699.7937858363566
13206,962.6565215158487
13207,1016.2950717874105
13208,942.6113165126102
13209,1661.7327340138079
13210,10795.178308874049
13211,4620.082762062554
13212,4090.579081244701
13213,1687.4246909545525
13214,697.3891307197175
13215,16834.922544581135
13216,3193.565877033626
13217,1055.5256652607234
13218,9859.075446917815
13219,1361.5134252305513
