id,price
12183,12495.105
12184,2105.2954
12185,16558.975
12186,5700.067
12187,845.85944
12188,4847.5137
12189,668.66675
12190,10066.148
12191,4953.842
12192,5399.9517
12193,2783.9531
12194,1491.9329
12195,3115.4976
12196,5192.567
12197,1761.2311
12198,4221.9326
12199,661.23065
12200,1766.7764
12201,7524.536
12202,3069.1907
12203,1025.8862
12204,1204.1014
12205,4736.9688
12206,11017.958
12207,773.3829
12208,2156.359
12209,7282.956
12210,862.86255
12211,678.77765
12212,5061.0767
12213,7313.826
12214,492.74716
12215,1930.3265
12216,654.7309
12217,869.11847
12218,375.66684
12219,1128.2589
12220,1908.4102
12221,2084.5315
12222,3058.7341
12223,669.35345
12224,2046.7295
12225,454.4365
12226,4342.1514
12227,711.2632
12228,446.95636
12229,980.4741
12230,618.81726
12231,413.33334
12232,928.91583
12233,431.51266
12234,14118.182
12235,2915.767
12236,6508.949
12237,3785.5579
12238,7106.8994
12239,4129.4585
12240,3200.3008
12241,433.1335
12242,5539.287
12243,2217.3708
12244,1833.284
12245,835.6033
12246,1113.9717
12247,4465.652
12248,643.4611
12249,2273.293
12250,1250.2882
12251,4509.8613
12252,623.59717
12253,8171.5513
12254,693.9846
12255,3568.1377
12256,862.7512
12257,4506.7607
12258,1876.417
12259,3377.6653
12260,537.9952
12261,8691.653
12262,15359.232
12263,9324.007
12264,763.79095
12265,5159.7363
12266,6856.235
12267,582.7988
12268,2976.7827
12269,564.8644
12270,701.3213
12271,1104.0875
12272,8235.039
12273,9917.352
12274,3706.5466
12275,732.58215
12276,13166.597
12277,552.05804
12278,10512.467
12279,1671.8861
12280,8413.834
12281,3769.4824
12282,1699.1511
12283,5883.004
12284,16158.284
12285,8001.0
12286,568.9636
12287,1696.3673
12288,13089.778
12289,2481.3152
12290,463.09418
12291,2504.737
12292,16592.148
12293,6694.424
12294,2054.902
12295,1089.9979
12296,11955.041
12297,5649.383
12298,15634.818
12299,5986.041
12300,8731.891
12301,533.48334
12302,6743.057
12303,919.10925
12304,797.29517
12305,9686.319
12306,4159.7476
12307,6432.6616
12308,4094.3752
12309,2234.9585
12310,4253.5547
12311,1984.9354
12312,4596.671
12313,1887.5898
12314,7346.461
12315,923.87537
12316,675.4566
12317,7524.1353
12318,904.3048
12319,909.2695
12320,3495.1777
12321,841.0135
12322,6203.1523
12323,681.25507
12324,6922.2417
12325,799.7861
12326,2801.2307
12327,7292.2993
12328,565.98505
12329,3017.6172
12330,600.31287
12331,1795.4354
12332,4320.3477
12333,701.2908
12334,15141.679
12335,10241.09
12336,1251.8368
12337,5539.0894
12338,917.3908
12339,2168.518
12340,14864.562
12341,727.0876
12342,3882.5444
12343,848.6331
12344,9444.141
12345,394.4356
12346,1509.469
12347,5104.586
12348,2074.517
12349,1996.833
12350,3000.5137
12351,2041.4559
12352,2033.0142
12353,2564.6711
12354,4223.6074
12355,833.69446
12356,721.27264
12357,987.3217
12358,617.86115
12359,1503.3789
12360,2783.221
12361,5830.64
12362,2623.4185
12363,16818.506
12364,2124.0498
12365,4478.8125
12366,4774.8506
12367,4493.124
12368,1866.2109
12369,811.04456
12370,2936.519
12371,3036.0083
12372,571.407
12373,7790.557
12374,651.1295
12375,3303.9836
12376,5274.6987
12377,919.71484
12378,3698.7002
12379,1760.5059
12380,8540.44
12381,5045.4756
12382,671.3992
12383,639.4023
12384,4622.425
12385,6459.247
12386,544.236
12387,17028.111
12388,3243.3115
12389,4614.502
12390,11126.69
12391,642.333
12392,16563.338
12393,1962.0193
12394,900.02606
12395,15330.3955
12396,6553.3965
12397,725.6612
12398,840.5671
12399,5896.236
12400,926.8307
12401,4454.745
12402,5358.682
12403,2861.095
12404,1852.5045
12405,3034.0388
12406,4080.5159
12407,1821.873
12408,1189.4097
12409,689.95636
12410,7546.6694
12411,7033.346
12412,543.11005
12413,2343.344
12414,573.9757
12415,904.4263
12416,2016.8638
12417,13431.6045
12418,637.1832
12419,706.94305
12420,1894.6199
12421,5271.4985
12422,424.558
12423,2476.1638
12424,11836.444
12425,12510.098
12426,5836.3076
12427,1750.3142
12428,943.9933
12429,579.9308
12430,6186.3867
12431,4596.2163
12432,763.93787
12433,4233.725
12434,5183.6343
12435,548.5623
12436,2524.115
12437,3501.4048
12438,933.7247
12439,2948.2217
12440,1219.0913
12441,2668.92
12442,4399.4624
12443,2747.2188
12444,559.6523
12445,1382.2167
12446,4533.6836
12447,498.12473
12448,6274.077
12449,2822.3286
12450,9282.087
12451,16265.405
12452,2141.7102
12453,496.98486
12454,2286.0322
12455,3169.4082
12456,2868.7131
12457,3469.4697
12458,8053.425
12459,2919.2478
12460,1005.0709
12461,6938.089
12462,10632.122
12463,2821.972
12464,1878.2417
12465,1246.0096
12466,647.8597
12467,614.96375
12468,741.15344
12469,672.7876
12470,4990.7715
12471,3958.88
12472,8462.87
12473,8120.038
12474,3024.4917
12475,5845.912
12476,1171.9458
12477,2141.5923
12478,4104.486
12479,916.98303
12480,7963.639
12481,883.2443
12482,10088.055
12483,908.00287
12484,5364.2935
12485,4854.5547
12486,4180.3477
12487,836.5218
12488,551.6857
12489,4540.2134
12490,624.12225
12491,1824.9688
12492,8383.188
12493,1673.6436
12494,1775.5524
12495,1459.0781
12496,4727.6714
12497,2748.7078
12498,1022.41003
12499,2041.1581
12500,791.8325
12501,9301.1045
12502,5058.9883
12503,925.8045
12504,1236.6521
12505,11251.204
12506,1604.302
12507,568.5604
12508,4474.403
12509,1098.3333
12510,7869.563
12511,1227.0299
12512,3482.6677
12513,1102.9181
12514,15972.075
12515,3166.6638
12516,1499.2823
12517,1002.7535
12518,6192.603
12519,903.39404
12520,12501.064
12521,7383.715
12522,6265.698
12523,615.1676
12524,7116.879
12525,9244.884
12526,6604.466
12527,793.84296
12528,16140.896
12529,1084.9194
12530,5309.892
12531,751.651
12532,1550.7429
12533,3621.15
12534,534.8593
12535,1523.3333
12536,904.5605
12537,619.6797
12538,5467.58
12539,766.18494
12540,5007.975
12541,1616.1254
12542,576.7128
12543,15397.561
12544,7226.119
12545,1267.9796
12546,6040.7676
12547,525.7201
12548,5945.532
12549,1239.3926
12550,877.4918
12551,5569.058
12552,611.93384
12553,514.66504
12554,4061.9956
12555,945.5616
12556,1142.4437
12557,16122.18
12558,5279.024
12559,15320.628
12560,760.4797
12561,472.09918
12562,1699.1511
12563,1033.4811
12564,1965.3458
12565,3310.7654
12566,8566.633
12567,864.57855
12568,3599.6045
12569,417.97046
12570,4611.775
12571,4664.7217
12572,15277.939
12573,2796.6018
12574,827.8376
12575,516.93713
12576,2595.0273
12577,701.9809
12578,2710.061
12579,9689.712
12580,7943.421
12581,1086.4517
12582,894.5295
12583,6675.924
12584,713.02765
12585,1060.3254
12586,4544.607
12587,2104.8499
12588,9450.248
12589,5204.208
12590,10958.973
12591,764.9408
12592,909.75226
12593,473.46375
12594,448.79425
12595,2438.6226
12596,4293.8296
12597,353.1034
12598,938.187
12599,923.87054
12600,2863.6885
12601,3133.4949
12602,922.3726
12603,1189.818
12604,1215.3964
12605,7887.163
12606,17453.096
12607,1127.9136
12608,2022.6614
12609,1566.494
12610,753.0228
12611,1628.2832
12612,520.0313
12613,1262.9481
12614,850.1977
12615,1970.3702
12616,2597.4736
12617,2906.7222
12618,1811.9473
12619,9065.764
12620,786.40247
12621,5258.112
12622,8682.165
12623,886.747
12624,723.9199
12625,716.6999
12626,5724.1377
12627,979.2743
12628,7640.347
12629,2857.731
12630,622.39923
12631,894.6651
12632,451.65164
12633,1286.522
12634,6771.638
12635,5105.836
12636,4236.519
12637,4521.582
12638,13330.832
12639,7362.7505
12640,1944.9213
12641,549.1288
12642,12187.419
12643,1041.5513
12644,2045.9672
12645,4434.509
12646,9373.072
12647,1623.2754
12648,3898.5037
12649,1066.3713
12650,1770.9277
12651,2980.494
12652,1002.0835
12653,2536.4163
12654,913.2545
12655,5411.1587
12656,6279.53
12657,1544.2859
12658,10914.777
12659,7338.392
12660,3948.8772
12661,9097.54
12662,2367.1194
12663,5682.164
12664,2664.9966
12665,5511.214
12666,4711.859
12667,10505.962
12668,274.15198
12669,1876.6886
12670,4543.0396
12671,4012.0417
12672,1004.2452
12673,2726.8337
12674,14384.034
12675,2142.0789
12676,9738.936
12677,508.3047
12678,1662.9924
12679,1785.1339
12680,4647.6387
12681,478.74344
12682,457.29584
12683,3787.2798
12684,1832.455
12685,2529.9656
12686,778.7198
12687,2168.145
12688,2492.3826
12689,674.4263
12690,1588.8738
12691,11714.548
12692,713.3861
12693,1779.561
12694,2070.8574
12695,6248.955
12696,2708.1213
12697,1664.3594
12698,638.50385
12699,4501.969
12700,523.0078
12701,8378.296
12702,995.4909
12703,5520.2476
12704,705.1982
12705,3345.0464
12706,507.11722
12707,3491.8625
12708,2898.4734
12709,4668.1997
12710,991.9922
12711,3935.7134
12712,1329.0686
12713,10270.01
12714,658.0288
12715,1066.6355
12716,2025.7773
12717,3576.3752
12718,1478.5486
12719,6137.6973
12720,1204.33
12721,796.9923
12722,14980.112
12723,928.7702
12724,2697.9114
12725,5388.3193
12726,4187.9575
12727,803.62146
12728,2378.979
12729,2354.3855
12730,805.9332
12731,4320.5454
12732,3922.9436
12733,9203.563
12734,11313.396
12735,9524.307
12736,9211.744
12737,13425.043
12738,1413.5951
12739,851.01416
12740,6928.046
12741,568.2308
12742,1488.8156
12743,661.057
12744,4237.8906
12745,674.2377
12746,1779.3168
12747,9938.172
12748,1271.9894
12749,2680.3286
12750,882.5145
12751,7455.6245
12752,2189.0261
12753,12259.265
12754,4015.4875
12755,3981.5337
12756,5110.691
12757,15900.615
12758,10994.986
12759,844.5455
12760,879.5621
12761,1541.0748
12762,3121.337
12763,1073.2347
12764,6047.9243
12765,18157.875
12766,3846.2114
12767,1006.2551
12768,7565.8125
12769,806.5338
12770,1088.6422
12771,742.0643
12772,1536.0839
12773,6032.82
12774,1982.471
12775,7935.9507
12776,4166.3315
12777,799.029
12778,824.42615
12779,1062.1049
12780,832.857
12781,1004.95874
12782,16690.043
12783,4170.8335
12784,1297.188
12785,1683.7123
12786,786.29315
12787,14774.805
12788,16920.543
12789,1042.3223
12790,4491.698
12791,5049.478
12792,4505.4966
12793,627.3071
12794,798.24176
12795,1672.2107
12796,4484.878
12797,993.69415
12798,1691.336
12799,9571.654
12800,4138.4546
12801,5766.5605
12802,2314.513
12803,1228.5806
12804,4935.2036
12805,677.07623
12806,5983.135
12807,3558.5562
12808,480.0837
12809,480.39722
12810,721.66736
12811,1322.0701
12812,1838.1052
12813,1922.978
12814,4833.4683
12815,2008.9213
12816,2359.7642
12817,6943.4336
12818,2491.35
12819,17718.488
12820,2269.5657
12821,11402.133
12822,6038.1655
12823,4082.1921
12824,3830.1274
12825,2848.8372
12826,857.42444
12827,2171.891
12828,4578.5674
12829,608.01654
12830,677.0479
12831,1028.0039
12832,833.99725
12833,3191.3518
12834,1977.2799
12835,3320.3599
12836,3028.1406
12837,2988.7668
12838,1713.5646
12839,402.17856
12840,2541.4797
12841,886.295
12842,14698.045
12843,680.21313
12844,733.72205
12845,797.17426
12846,446.06866
12847,2795.8115
12848,1623.8375
12849,791.7959
12850,544.07916
12851,16587.082
12852,2402.883
12853,2486.8303
12854,3601.078
12855,636.6694
12856,3510.7908
12857,1424.9271
12858,2757.155
12859,597.9876
12860,5489.881
12861,4654.6577
12862,841.7416
12863,901.9613
12864,1255.3645
12865,3439.7788
12866,1598.2885
12867,866.6553
12868,7179.435
12869,6665.5884
12870,1791.5082
12871,4729.797
12872,981.6097
12873,630.32477
12874,8894.999
12875,5864.6113
12876,3395.364
12877,8369.171
12878,670.0793
12879,2972.1016
12880,4533.6016
12881,5711.047
12882,719.98083
12883,5421.947
12884,3747.8718
12885,2712.8533
12886,3470.6804
12887,16814.037
12888,1758.8483
12889,8429.032
12890,5595.161
12891,5796.831
12892,714.02496
12893,3453.5261
12894,6830.8076
12895,706.5332
12896,773.3544
12897,2565.7454
12898,2215.231
12899,8933.063
12900,6879.079
12901,5502.3975
12902,2145.0615
12903,6505.4565
12904,4724.002
12905,7475.8613
12906,746.0488
12907,771.92163
12908,431.66806
12909,2542.471
12910,688.7731
12911,675.04724
12912,2540.7766
12913,1875.6903
12914,5474.2197
12915,14565.312
12916,3053.567
12917,3419.7578
12918,10531.116
12919,544.21326
12920,16697.148
12921,512.8777
12922,1498.2006
12923,910.9736
12924,1829.826
12925,4370.159
12926,4884.434
12927,835.34454
12928,714.8123
12929,1905.6726
12930,1793.2095
12931,937.74225
12932,838.26227
12933,836.3079
12934,1731.2166
12935,4062.6233
12936,846.94635
12937,9115.876
12938,1789.5471
12939,5013.764
12940,4535.041
12941,4095.235
12942,4625.8325
12943,1438.9781
12944,802.28406
12945,504.35635
12946,2399.4683
12947,1799.073
12948,4973.561
12949,4014.2664
12950,661.4124
12951,2530.3857
12952,6468.2656
12953,810.62354
12954,15445.85
12955,1230.0327
12956,1718.1196
12957,940.12317
12958,1422.509
12959,1315.683
12960,3756.5093
12961,703.87524
12962,3425.1824
12963,857.27295
12964,8122.653
12965,2039.5012
12966,1839.6067
12967,6080.3823
12968,658.29663
12969,4727.559
12970,11120.613
12971,1898.266
12972,15549.635
12973,1073.304
12974,11471.637
12975,1316.003
12976,1738.813
12977,791.3711
12978,3543.7712
12979,1100.2446
12980,802.2006
12981,2014.3134
12982,2901.616
12983,14195.36
12984,1013.49664
12985,6348.3486
12986,8834.538
12987,5414.193
12988,585.74414
12989,3373.5833
12990,1201.539
12991,5523.23
12992,737.46356
12993,11575.309
12994,777.52295
12995,1176.8441
12996,12325.322
12997,5745.525
12998,2629.3447
12999,477.92996
13000,2345.4377
13001,971.0502
13002,740.20135
13003,5383.3354
13004,1033.692
13005,640.1286
13006,706.36945
13007,851.5968
13008,4318.957
13009,4785.6616
13010,849.2359
13011,2834.558
13012,5354.0693
13013,1148.4869
13014,1284.957
13015,5460.2007
13016,4999.666
13017,4687.638
13018,774.9295
13019,2947.6582
13020,4552.5386
13021,1934.1926
13022,8466.666
13023,495.77353
13024,1351.3079
13025,5378.5273
13026,2334.6343
13027,1858.2245
13028,7604.3813
13029,1614.3827
13030,763.5846
13031,1713.5646
13032,878.4989
13033,4246.202
13034,725.98334
13035,4689.6216
13036,4140.9614
13037,1628.6284
13038,1127.9795
13039,10474.641
13040,15936.748
13041,2961.5393
13042,621.0082
13043,1585.7534
13044,1146.5933
13045,9423.204
13046,8968.49
13047,3398.779
13048,1695.555
13049,3001.6055
13050,5622.607
13051,3522.2708
13052,6340.0317
13053,2368.519
13054,1668.5919
13055,6362.818
13056,3710.93
13057,1465.9141
13058,10017.25
13059,10444.225
13060,4205.999
13061,4232.829
13062,7933.5845
13063,4019.3406
13064,769.9828
13065,3231.0315
13066,1633.382
13067,12441.808
13068,819.82605
13069,8676.842
13070,13737.462
13071,477.7007
13072,4151.821
13073,6069.2476
13074,7270.504
13075,1828.6056
13076,16858.66
13077,908.6145
13078,608.19525
13079,5645.7373
13080,1695.1763
13081,475.96158
13082,3742.4688
13083,588.0364
13084,778.9763
13085,426.55157
13086,2207.473
13087,11573.824
13088,4909.546
13089,9216.122
13090,3846.325
13091,1011.7953
13092,3481.723
13093,647.667
13094,641.6774
13095,16869.926
13096,2106.9097
13097,1197.4988
13098,11349.447
13099,798.19116
13100,3542.9019
13101,741.225
13102,4478.1714
13103,12994.453
13104,6083.5957
13105,13950.875
13106,3674.3433
13107,1700.1566
13108,4738.9707
13109,7195.8833
13110,4903.4365
13111,876.5355
13112,2282.6968
13113,6523.1685
13114,6310.805
13115,429.5771
13116,5078.723
13117,5917.5786
13118,12373.339
13119,4267.532
13120,4781.44
13121,1463.6534
13122,4585.2188
13123,6611.037
13124,4616.186
13125,4410.5146
13126,900.853
13127,2091.3525
13128,405.46948
13129,4784.2334
13130,15082.83
13131,11205.553
13132,1995.9325
13133,7469.833
13134,1535.7833
13135,966.60077
13136,16020.519
13137,722.96173
13138,3512.23
13139,756.7938
13140,4642.3257
13141,1977.2399
13142,3616.998
13143,4595.449
13144,3808.6318
13145,4542.621
13146,674.8764
13147,878.6003
13148,970.1967
13149,763.48553
13150,3045.0615
13151,858.70996
13152,1853.9364
13153,1427.1775
13154,576.67584
13155,4170.3496
13156,1312.0426
13157,13676.046
13158,2436.4563
13159,787.65186
13160,1108.7189
13161,1007.59094
13162,2933.9368
13163,2049.342
13164,7502.4287
13165,1905.6676
13166,703.5345
13167,366.74405
13168,4662.5884
13169,4111.509
13170,11091.8
13171,5086.2656
13172,1787.9916
13173,840.4481
13174,2568.987
13175,5483.6514
13176,1162.9235
13177,738.5328
13178,8488.994
13179,6760.994
13180,10850.468
13181,1556.9305
13182,2062.31
13183,864.6884
13184,16381.07
13185,16222.12
13186,884.48193
13187,886.00433
13188,11753.888
13189,562.5852
13190,5594.473
13191,4331.0444
13192,2617.4612
13193,8174.9185
13194,4336.4404
13195,4024.332
13196,2088.2317
13197,2506.9539
13198,1085.6437
13199,1756.0552
13200,2282.0217
13201,14167.777
13202,712.0412
13203,839.58655
13204,8739.374
13205,695.75745
13206,979.3028
13207,1015.06146
13208,936.4987
13209,1654.8253
13210,11141.179
13211,4430.438
13212,4065.2803
13213,1626.3013
13214,692.6898
13215,16697.145
13216,3130.296
13217,1105.4916
13218,9877.145
13219,1388.073
13220,3661.422
13221,5123.2935
13222,2679.5835
13223,1612.6716
13224,9455.814
13225,7649.059
13226,10987.417
13227,5038.259
13228,4024.5215
13229,13251.71
13230,8278.392
13231,6248.975
13232,640.6992
13233,4236.8237
13234,2755.699
13235,8193.475
13236,5730.476
13237,2534.6685
13238,12061.85
13239,2871.7913
13240,2536.8276
13241,1938.5631
13242,9198.2
13243,3055.5938
13244,5368.8813
13245,902.6541
13246,11708.146
13247,3936.8816
13248,750.7496
13249,1786.8187
13250,695.7462
13251,1204.6711
13252,1607.5938
13253,3461.9663
13254,401.2566
13255,3856.915
13256,1085.8702
13257,6660.004
13258,4094.3
13259,1264.2213
13260,553.03754
13261,2361.3032
13262,6253.5615
13263,923.19794
13264,599.9182
13265,709.2489
13266,436.84488
13267,2396.4773
13268,8372.916
13269,9269.844
13270,1311.2205
13271,655.1219
13272,2207.473
13273,3256.425
13274,13156.908
13275,2802.0212
13276,7975.7314
13277,6180.8247
13278,728.2529
13279,4996.738
13280,10637.047
13281,622.5554
13282,1947.1383
13283,2311.7544
13284,10365.47
13285,1808.5641
13286,518.42633
13287,4488.509
13288,5370.6533
13289,843.6118
13290,3178.927
13291,417.90985
13292,3157.127
13293,768.21924
13294,3288.4531
13295,3927.512
13296,4345.271
13297,506.00302
13298,2890.8523
13299,3007.4854
13300,2754.6262
13301,4272.7563
13302,11394.996
13303,3293.6018
13304,918.2392
13305,725.62067
13306,530.9639
13307,3937.0015
13308,8160.3755
13309,2261.9346
13310,1659.9417
13311,1003.44635
13312,16305.832
13313,2585.5964
13314,765.24646
13315,5253.7124
13316,2151.565
13317,3202.7153
13318,3380.6614
13319,3714.5623
13320,6652.001
13321,877.3208
13322,476.92276
13323,463.60477
13324,907.09204
13325,10792.927
13326,1001.7722
13327,4565.6904
13328,10482.591
13329,1847.0315
13330,796.2837
13331,5649.288
13332,7639.7964
13333,8742.454
13334,3909.594
13335,5115.431
13336,4646.205
13337,1349.395
13338,916.3594
13339,1132.999
13340,2430.415
13341,14917.543
13342,1935.0376
13343,1301.7349
13344,6126.965
13345,1834.8041
13346,14152.564
13347,1321.9393
13348,9246.139
13349,498.907
13350,9144.885
13351,4476.223
13352,925.98157
13353,2692.7454
13354,1758.3326
13355,680.6401
13356,2632.7942
13357,992.19
13358,609.97723
13359,1288.9506
13360,1129.8523
13361,4282.1885
13362,2327.3398
13363,4477.9326
13364,1806.4105
13365,586.7858
13366,775.87445
13367,639.9735
13368,854.20776
13369,2961.2212
13370,711.05646
13371,1370.8197
13372,6894.3677
13373,4955.62
13374,771.1592
13375,2196.2573
13376,3169.7441
13377,1026.616
13378,4220.006
13379,5433.2383
13380,4655.403
13381,5590.3994
13382,1027.4757
13383,3097.816
13384,4020.7988
13385,7604.6763
13386,1274.6484
13387,11567.186
13388,541.5775
13389,4473.1143
13390,4951.5693
13391,8472.175
13392,426.30975
13393,8289.534
13394,537.1067
13395,2627.712
13396,5579.134
13397,816.5256
13398,9428.481
13399,1185.0693
13400,702.8489
13401,4425.717
13402,7848.416
13403,1065.8474
13404,3508.9724
13405,2312.532
13406,924.31995
13407,2307.5361
13408,1489.9846
