id,price
12776,4098.94
12777,883.8
12778,834.81
12779,1047.49
12780,723.34
12781,993.99
12782,17019.97
12783,4410.3
12784,1252.25
12785,1580.57
12786,799.45
12787,14524.54
12788,16736.3
12789,947.18
12790,4471.79
12791,5325.55
12792,4427.65
12793,569.43
12794,763.76
12795,1729.86
12796,4462.16
12797,1032.8
12798,1736.98
12799,9759.79
12800,4046.86
12801,6054.04
12802,2277.95
12803,1188.24
12804,5045.41
12805,678.21
12806,5465.31
12807,3736.42
12808,465.68
12809,494.29
12810,708.42
12811,1336.27
12812,1740.35
12813,1897.39
12814,4794.01
12815,1951.24
12816,2402.19
12817,7128.81
12818,2394.38
12819,17513.75
12820,2205.09
12821,11577.23
12822,6155.65
12823,3930.21
12824,4010.02
12825,2644.57
12826,789.69
12827,2276.06
12828,4413.32
12829,594.44
12830,675.79
12831,1092.11
12832,876.49
12833,3139.59
12834,2045.01
12835,3347.28
12836,3001.86
12837,3047.02
12838,1685.03
12839,379.66
12840,2602.02
12841,891.29
12842,14822.13
12843,678.3
12844,699.77
12845,840.1
12846,460.7
12847,2819.92
12848,1657.73
12849,870.31
12850,519.5
12851,17021.75
12852,2231.85
12853,2667.05
12854,3682.73
12855,562.76
12856,3686.86
12857,1570.53
12858,2599.42
12859,632.5
12860,5122.51
12861,4554.58
12862,925.8
12863,878.47
12864,1274.86
12865,3474.98
12866,1583.73
12867,864.33
12868,6822.05
12869,6693.59
12870,1815.93
12871,4376.0
12872,1255.02
12873,661.03
12874,8654.64
12875,5621.67
12876,3195.44
12877,7520.31
12878,685.23
12879,3121.34
12880,4613.11
12881,5512.99
12882,751.41
12883,5214.4
12884,3912.58
12885,2540.71
12886,3469.75
12887,16795.18
12888,1758.57
12889,8464.23
12890,5331.72
12891,5838.22
12892,749.95
12893,3516.88
12894,6679.22
12895,676.37
12896,840.19
12897,2699.64
12898,2324.44
12899,8819.87
12900,6910.02
12901,5580.11
12902,2103.37
12903,6956.32
12904,4926.26
12905,7351.41
12906,704.44
12907,748.69
12908,413.79
12909,2609.75
12910,642.9
12911,627.1
12912,2687.27
12913,1762.95
12914,6050.16
12915,15532.45
12916,2215.3
12917,3163.83
12918,9813.55
12919,547.37
12920,16279.61
12921,538.34
12922,1520.36
12923,932.37
12924,1830.73
12925,4097.38
12926,4273.1
12927,829.98
12928,752.88
12929,1703.36
12930,1800.32
12931,884.98
12932,827.58
12933,801.56
12934,1781.3
12935,4180.78
12936,926.15
12937,8381.02
12938,1800.77
12939,5074.07
12940,4661.5
12941,4217.58
12942,4837.96
12943,1354.0
12944,828.85
12945,531.99
12946,2470.56
12947,2011.09
12948,5294.93
12949,3922.72
12950,686.86
12951,2631.37
12952,6407.7
12953,794.35
12954,15365.17
12955,1303.15
12956,1813.19
12957,953.39
12958,1476.51
12959,1252.84
12960,3663.94
12961,620.08
12962,3480.2
12963,836.47
12964,8300.15
12965,2009.9
12966,1877.6
12967,5915.83
12968,638.97
12969,4834.51
12970,11209.23
12971,1992.39
12972,14678.84
12973,1113.5
12974,11192.4
12975,1304.61
12976,1756.11
12977,796.26
12978,3636.83
12979,1127.77
12980,755.55
12981,1868.3
12982,2839.72
12983,14646.77
12984,916.29
12985,6891.09
12986,8305.59
12987,6076.73
12988,619.36
12989,3571.78
12990,1176.57
12991,5595.78
12992,743.71
12993,11496.14
12994,827.33
12995,1113.53
12996,11809.93
12997,5917.39
12998,2576.46
12999,500.4
13000,2162.49
13001,1023.55
13002,940.0
13003,5346.97
13004,955.47
13005,596.28
13006,713.6
13007,872.68
13008,4354.12
13009,5228.55
13010,859.1
13011,2798.36
13012,5372.22
13013,1079.22
13014,1166.59
13015,5625.75
13016,5040.26
13017,4762.5
13018,693.56
13019,3000.27
13020,4722.04
13021,1963.0
13022,7873.69
13023,533.77
13024,1370.43
13025,5106.3
13026,2312.21
13027,1872.01
13028,7472.22
13029,1530.41
13030,837.14
13031,1668.42
13032,797.87
13033,4504.45
13034,687.29
13035,4666.15
13036,4457.46
13037,1668.61
13038,992.17
13039,10629.21
13040,15865.5
13041,3077.62
13042,645.56
13043,1614.83
13044,1107.2
13045,9290.95
13046,8462.2
13047,3402.21
13048,1641.43
13049,2772.28
13050,5865.01
13051,3620.77
13052,6467.73
13053,2423.95
13054,1303.51
13055,6248.81
13056,3979.22
13057,1493.96
13058,9683.06
13059,10858.9
13060,4869.44
13061,4486.31
13062,8016.46
13063,4063.75
13064,799.1
13065,3152.36
13066,1564.6
13067,12874.09
13068,858.51
13069,8578.57
13070,14021.35
13071,464.1
13072,4193.9
13073,6289.85
13074,7583.31
13075,1820.23
13076,16300.58
13077,1014.81
13078,620.17
13079,5712.0
13080,1682.17
13081,506.39
13082,3577.89
13083,510.67
13084,813.55
13085,427.06
13086,2224.99
13087,11344.16
13088,5376.9
13089,8645.15
13090,3581.37
13091,1026.06
13092,3608.06
13093,623.62
13094,641.94
13095,15354.25
13096,3034.33
13097,1187.15
13098,10547.0
13099,819.97
13100,3535.98
13101,753.34
13102,4542.55
13103,14146.54
13104,6149.08
13105,14911.7
13106,3845.7
13107,1728.85
13108,4758.64
13109,6895.66
13110,4991.77
13111,888.77
13112,2270.53
13113,6562.43
13114,6271.76
13115,426.85
13116,4872.42
13117,5799.13
13118,11477.82
13119,4114.52
13120,4830.2
13121,1484.51
13122,4902.82
13123,6243.31
13124,4713.81
13125,4475.51
13126,1047.69
13127,2178.62
13128,407.32
13129,4518.11
13130,15309.81
13131,11038.11
13132,1979.97
13133,7426.76
13134,1484.19
13135,1071.71
13136,14922.68
13137,693.59
13138,3709.89
13139,738.36
13140,4433.79
13141,2038.28
13142,3628.29
13143,4286.11
13144,3947.73
13145,4607.24
13146,736.55
13147,956.44
13148,1073.9
13149,819.83
13150,3055.17
13151,857.9
13152,1744.68
13153,1317.92
13154,503.15
13155,4357.15
13156,1427.79
13157,13340.71
13158,2366.44
13159,765.17
13160,1003.03
13161,1014.09
13162,2883.19
13163,2163.71
13164,7405.56
13165,1923.87
13166,713.9
13167,390.92
13168,4713.28
13169,4177.98
13170,10100.35
13171,5102.76
13172,1825.8
13173,821.05
13174,2683.11
13175,5078.31
13176,1196.44
13177,719.29
13178,9080.43
13179,6963.23
13180,10614.4
13181,1610.9
13182,1951.83
13183,811.19
13184,16301.05
13185,16471.38
13186,915.28
13187,939.33
13188,13151.58
13189,520.76
13190,5391.61
13191,4382.34
13192,2874.59
13193,6678.93
13194,4269.05
13195,4157.3
13196,2007.29
13197,2471.22
13198,1014.05
13199,1925.42
13200,2318.88
13201,13773.34
13202,723.25
13203,900.05
13204,8822.47
13205,707.64
13206,939.32
13207,989.39
13208,840.96
13209,1680.06
13210,10312.22
13211,4579.9
13212,4170.89
13213,1697.15
13214,706.77
13215,15864.51
13216,3143.74
13217,1132.12
13218,10272.79
13219,1307.19
13220,3437.98
13221,5265.58
13222,2898.37
13223,1567.32
13224,8662.31
13225,7678.49
13226,11228.02
13227,4665.39
13228,4029.99
13229,12509.06
13230,8274.08
13231,6512.15
13232,569.11
13233,4239.84
13234,2893.99
13235,8157.56
13236,5576.97
13237,2494.61
13238,12426.51
13239,2822.19
13240,2628.03
13241,1837.83
13242,9294.24
13243,3147.83
13244,5158.31
13245,850.88
13246,12487.23
13247,3941.04
13248,765.73
13249,1854.31
13250,673.29
13251,1211.95
13252,1527.13
13253,3158.85
13254,423.89
13255,3754.1
13256,1147.85
13257,6707.16
13258,4289.15
13259,1243.15
13260,561.87
13261,2246.51
13262,6575.58
13263,1005.83
13264,594.25
13265,659.04
13266,430.67
13267,2352.59
13268,8763.72
13269,11445.51
13270,1392.8583333333333
13271,679.53
13272,2213.57
13273,3538.24
13274,13497.17
13275,2892.49
13276,7615.12
13277,6199.17
13278,680.51
13279,5088.54
13280,10900.99
13281,616.17
13282,2055.5
13283,2364.47
13284,10435.0
13285,1758.37
13286,533.82
13287,4485.77
13288,5362.47
13289,889.49
13290,3318.94
13291,442.13
13292,3382.47
13293,761.65
13294,3053.52
13295,3561.72
13296,4301.42
13297,611.82
13298,2916.39
13299,2960.91
13300,2633.54
13301,3957.07
13302,11737.63
13303,3326.57
13304,999.9
13305,641.18
13306,527.71
13307,3953.09
13308,8286.38
13309,2315.92
13310,1633.21
13311,1048.174
13312,16964.25
13313,2716.69
13314,832.61
13315,4964.11
13316,2291.62
13317,2572.32
13318,3795.55
13319,3808.13
13320,6847.01
13321,859.79
13322,517.52
13323,470.52
13324,976.91
13325,10410.33
13326,984.95
13327,4204.66
13328,11381.38
13329,1843.73
13330,790.84
13331,5511.67
13332,7835.84
13333,7973.55
13334,3891.87
13335,5341.79
13336,4940.57
13337,1404.69
13338,1002.16
13339,1040.55
13340,2629.19
13341,14447.63
13342,1976.81
13343,1344.18
13344,6408.53
13345,1914.95
13346,14379.91
13347,1331.13
13348,8980.55
13349,550.88
13350,8404.37
13351,4488.89
13352,876.98
13353,2901.3
13354,1740.24
13355,774.0
13356,2566.44
13357,1053.39
13358,614.02
13359,1389.75
13360,1220.42
13361,4484.86
13362,2300.2
13363,4475.6
13364,1848.76
13365,519.03
13366,790.49
13367,600.73
13368,830.91
13369,2848.35
13370,698.47
13371,1391.4
13372,7019.5
13373,4636.19
13374,768.63
13375,2288.34
13376,3284.41
13377,954.28
13378,4229.2
13379,5287.76
13380,4516.21
13381,5775.19
13382,942.16
13383,3164.3
13384,3856.75
13385,7728.11
13386,1308.04
13387,11792.35
13388,484.36
13389,4506.19
13390,4993.95
13391,8256.19
13392,411.28
13393,8285.37
13394,512.75
13395,2720.44
13396,5663.94
13397,895.49
13398,9276.77
13399,1135.74
13400,682.86
13401,4626.96
13402,7646.55
13403,1066.58
13404,3580.13
13405,2202.34
13406,958.72
13407,2335.13
13408,940.12
13409,11700.84
13410,4308.04
13411,1287.36
13412,4894.68
13413,851.42
13414,8044.36
13415,1708.11
13416,6718.76
13417,695.96
13418,4129.13
13419,882.51
13420,8055.91
13421,2522.85
13422,1728.59
13423,653.32
13424,8077.56
13425,700.08
13426,1661.59
13427,1168.31
13428,2780.21
13429,1061.58
13430,649.78
13431,975.97
13432,11133.24
13433,541.15
13434,6622.66
13435,426.7
13436,1352.29
13437,1055.64
13438,3159.75
13439,16141.87
13440,2443.79
13441,2210.35
13442,1207.5
13443,3819.02
13444,1930.59
13445,800.66
13446,3711.58
13447,8013.88
13448,11873.32
13449,777.88
13450,3104.74
13451,2360.79
13452,8584.24
13453,3049.58
13454,6145.33
13455,687.02
13456,524.62
13457,2060.59
13458,1714.2
13459,3988.93
13460,2181.29
13461,1783.87
13462,2571.39
13463,782.12
13464,8467.29
13465,1603.01
13466,7428.3
13467,996.9
13468,665.69
13469,1199.03
13470,1218.64
13471,506.13
13472,790.33
13473,874.74
13474,748.33
13475,4811.38
13476,4547.27
13477,746.49
13478,8275.0
13479,16307.98
13480,1705.47
13481,2576.2
13482,2913.73
13483,2234.16
13484,838.78
