id,price
12082,4351.0547
12083,6357.928
12084,1389.6927
12085,7226.307
12086,3206.9863
12087,6804.6567
12088,1016.85693
12089,5843.798
12090,16647.48
12091,1488.914
12092,4308.302
12093,8376.211
12094,10188.529
12095,7866.0483
12096,565.8247
12097,2527.0967
12098,743.969
12099,767.43604
12100,5107.897
12101,848.35547
12102,5395.136
12103,2331.0388
12104,4617.041
12105,18592.426
12106,16369.787
12107,3259.1414
12108,3014.149
12109,626.8877
12110,5732.0894
12111,779.85126
12112,552.67444
12113,3220.506
12114,762.0741
12115,9355.824
12116,3938.9863
12117,16438.88
12118,4171.415
12119,5051.2993
12120,3169.4993
12121,3221.701
12122,1042.6727
12123,644.2235
12124,477.9984
12125,4996.7017
12126,2964.8508
12127,1403.5978
12128,914.90295
12129,867.76935
12130,1191.4395
12131,929.30115
12132,1041.9082
12133,7313.768
12134,12802.411
12135,3580.2202
12136,5420.4365
12137,4340.669
12138,7620.134
12139,670.5822
12140,475.8034
12141,938.3467
12142,820.22363
12143,600.86316
12144,605.1239
12145,16429.402
12146,9222.403
12147,6873.266
12148,17052.555
12149,612.70325
12150,2460.6238
12151,972.6559
12152,590.9393
12153,902.0867
12154,981.67395
12155,1789.2166
12156,15171.097
12157,4178.572
12158,17639.533
12159,6383.4326
12160,5041.5366
12161,5700.353
12162,2526.2751
12163,626.9769
12164,6602.3887
12165,2061.6602
12166,5228.178
12167,2712.4255
12168,5740.245
12169,15769.013
12170,5179.68
12171,597.0481
12172,1938.9773
12173,2503.7952
12174,1386.0397
12175,795.124
12176,2475.42
12177,1865.8584
12178,4038.0781
12179,1823.5419
12180,4946.827
12181,1071.5546
12182,1059.437
12183,11909.062
12184,2132.031
12185,15976.926
12186,5815.557
12187,862.21545
12188,4885.3096
12189,678.7373
12190,9792.756
12191,4953.7354
12192,5326.764
12193,2769.4373
12194,1457.3892
12195,3509.8105
12196,5028.7354
12197,1778.8114
12198,4287.7744
12199,646.26733
12200,1728.9231
12201,7499.8154
12202,3038.7727
12203,1059.2032
12204,1227.1891
12205,4776.2993
12206,11170.914
12207,792.9437
12208,2172.8826
12209,7380.2607
12210,856.1901
12211,687.09174
12212,5082.502
12213,7013.6475
12214,511.93857
12215,1922.4084
12216,650.93115
12217,849.4878
12218,364.95325
12219,1115.8655
12220,1838.9457
12221,2067.4856
12222,3032.5496
12223,675.7977
12224,2028.5813
12225,474.58774
12226,4278.5044
12227,686.888
12228,439.55435
12229,902.1288
12230,628.0162
12231,402.40164
12232,922.2146
12233,481.56668
12234,14405.977
12235,3012.6296
12236,6364.121
12237,3741.2393
12238,7152.4326
12239,4077.4194
12240,3292.224
12241,429.48013
12242,5451.106
12243,2177.3877
12244,1859.7773
12245,816.5243
12246,1076.4618
12247,4295.731
12248,642.7628
12249,2271.4028
12250,1239.3727
12251,4502.0444
12252,629.2456
12253,7918.9023
12254,752.30884
12255,3563.4946
12256,839.62885
12257,4478.3135
12258,1892.6489
12259,3346.4092
12260,554.5396
12261,8848.891
12262,15438.754
12263,9498.743
12264,747.4457
12265,5005.807
12266,7021.444
12267,610.03
12268,2978.9958
12269,559.58484
12270,683.49603
12271,1115.0214
12272,8315.803
12273,9530.43
12274,3686.1885
12275,722.3962
12276,13026.025
12277,591.3756
12278,10348.804
12279,1679.406
12280,8479.276
12281,3738.114
12282,1690.8717
12283,5968.5225
12284,16217.39
12285,7961.1465
12286,568.82355
12287,1691.3944
12288,14097.901
12289,2509.3752
12290,484.28268
12291,2459.9895
12292,16879.082
12293,6718.8047
12294,2200.1724
12295,1097.5095
12296,11196.339
12297,5681.9517
12298,15366.894
12299,5973.3984
12300,8737.851
12301,529.60315
12302,6647.6035
12303,925.21985
12304,809.80585
12305,10689.751
12306,4105.522
12307,6455.298
12308,4146.0547
12309,2206.3635
12310,4040.641
12311,2004.3788
12312,4515.897
12313,1828.3341
12314,7301.475
12315,921.7747
12316,670.1248
12317,7519.673
12318,918.4969
12319,885.5639
12320,3345.1357
12321,814.30334
12322,6181.178
12323,668.0464
12324,6979.3755
12325,809.6542
12326,2746.6335
12327,7101.012
12328,581.0266
12329,3035.2563
12330,617.44006
12331,1759.1128
12332,4316.9946
12333,674.1752
12334,16494.697
12335,9914.697
12336,1235.1733
12337,5691.7905
12338,916.33105
12339,2207.0852
12340,15033.497
12341,762.9973
12342,4013.9036
12343,832.4393
12344,8617.071
12345,397.41058
12346,1516.4296
12347,5152.624
12348,2071.091
12349,1997.7391
12350,2770.4956
12351,2064.354
12352,2005.0492
12353,2563.462
12354,4243.4526
12355,833.0263
12356,728.9367
12357,982.2149
12358,622.61255
12359,1509.466
12360,2726.017
12361,5807.25
12362,2628.0322
12363,16464.09
12364,2156.876
12365,4739.557
12366,4836.916
12367,4518.6064
12368,1869.7087
12369,807.35864
12370,2916.6184
12371,3001.717
12372,560.93024
12373,7788.9927
12374,632.8338
12375,3213.7156
12376,5187.594
12377,921.7747
12378,3445.0928
12379,1761.4089
12380,8612.489
12381,5076.6455
12382,682.7248
12383,629.4865
12384,4626.358
12385,6586.5913
12386,541.194
12387,17489.906
12388,3179.9583
12389,4515.057
12390,11193.1455
12391,651.01355
12392,17068.68
12393,1991.7211
12394,883.869
12395,15072.774
12396,7207.241
12397,724.97626
12398,827.94434
12399,5653.4463
12400,925.5204
12401,4491.7466
12402,5321.4966
12403,2980.9104
12404,1849.878
12405,2965.7651
12406,3896.5823
12407,1862.5377
12408,1188.0122
12409,685.18884
12410,7557.063
12411,7050.967
12412,610.78125
12413,2312.4646
12414,568.14343
12415,897.2634
12416,1982.9733
12417,12794.036
12418,661.451
12419,706.39636
12420,1901.3927
12421,5361.323
12422,424.0154
12423,2461.7412
12424,11711.797
12425,12307.875
12426,5705.81
12427,1729.2642
12428,921.4009
12429,578.6451
12430,6101.5723
12431,4735.0635
12432,768.7816
12433,4187.672
12434,5244.863
12435,542.4857
12436,2551.2686
12437,3473.2754
12438,926.242
12439,2908.2136
12440,1187.5884
12441,2699.9153
12442,4300.199
12443,2687.6143
12444,547.45703
12445,1370.0151
12446,4526.646
12447,511.26834
12448,6367.7285
12449,2811.5483
12450,9377.51
12451,16700.777
12452,2158.332
12453,492.32452
12454,2249.84
12455,3169.8918
12456,2900.601
12457,3565.7258
12458,7728.2227
12459,2957.9502
12460,1028.9436
12461,6886.069
12462,10639.297
12463,2840.6992
12464,1896.4601
12465,1263.7196
12466,661.45483
12467,629.3451
12468,740.52856
12469,666.68005
12470,5041.497
12471,3935.5642
12472,8260.002
12473,8215.548
12474,3046.6724
12475,5934.3496
12476,1147.3445
12477,2180.0093
12478,4016.043
12479,921.0959
12480,8198.868
12481,868.0773
12482,10043.109
12483,955.3356
12484,5072.3413
12485,4869.672
12486,4341.65
12487,819.423
12488,542.5593
12489,4551.21
12490,609.7375
12491,1833.0457
12492,8416.825
12493,1677.0852
12494,1816.6699
12495,1489.9929
12496,4824.668
12497,2673.2244
12498,982.31104
12499,2101.8096
12500,796.3045
12501,9121.891
12502,5062.013
12503,1001.08026
12504,1139.1578
12505,11395.829
12506,1599.5588
12507,580.9839
12508,4540.8076
12509,1055.2482
12510,7877.1724
12511,1196.9222
12512,3543.7622
12513,1080.4719
12514,15637.605
12515,3065.3054
12516,1511.7894
12517,961.1179
12518,6102.1216
12519,910.3556
12520,12760.27
12521,7205.641
12522,6338.329
12523,600.82263
12524,7264.254
12525,9345.642
12526,6514.6885
12527,770.322
12528,16303.031
12529,1064.5125
12530,5482.0425
12531,819.1381
12532,1562.8746
12533,3561.3525
12534,502.642
12535,1507.6978
12536,879.7726
12537,630.51404
12538,5307.3716
12539,749.113
12540,5069.088
12541,1562.1227
12542,566.62787
12543,15081.324
12544,7271.2256
12545,1290.6243
12546,6121.407
12547,529.34625
12548,5829.853
12549,1194.8599
12550,858.8051
12551,5270.18
12552,576.3878
12553,503.8984
12554,4012.8286
12555,930.28406
12556,1145.7996
12557,15957.087
12558,5277.885
12559,14975.731
12560,767.34314
12561,462.5821
12562,1692.3806
12563,1031.792
12564,1987.546
12565,3437.1616
12566,8492.808
12567,853.7243
12568,3667.4436
12569,404.23334
12570,4457.269
12571,4613.538
12572,15698.944
12573,2800.079
12574,786.3126
12575,461.80566
12576,2598.8586
12577,727.33496
12578,2788.8992
12579,9462.465
12580,8035.4307
12581,1103.7047
12582,871.6263
12583,6634.5854
12584,691.17126
12585,1041.1631
12586,4525.4194
12587,2127.2776
12588,9515.655
12589,5214.488
12590,10220.782
12591,768.7761
12592,949.7646
12593,466.58255
12594,450.1582
12595,2409.315
12596,4228.3013
12597,392.4777
12598,920.48883
12599,879.4766
12600,2886.147
12601,3168.0662
12602,944.8395
12603,1211.2263
12604,1158.0035
12605,8001.855
12606,17413.404
12607,1105.8206
12608,1984.4568
12609,1540.0251
12610,719.8672
12611,1635.3492
12612,563.556
12613,1176.1074
12614,869.06006
12615,1943.1611
12616,2642.6602
12617,2871.3867
12618,1804.6498
12619,9051.389
12620,777.5217
12621,5366.333
12622,8485.87
12623,891.82324
12624,710.09174
12625,708.62555
12626,5881.8013
12627,955.608
12628,7440.2773
12629,2716.1482
12630,627.19257
12631,877.8888
12632,464.2187
12633,1294.6078
12634,6756.6816
12635,5044.8677
12636,4192.638
12637,4571.758
12638,12725.479
12639,7184.32
12640,1974.359
12641,553.20526
12642,12376.154
12643,1059.724
12644,2049.463
12645,4354.5854
12646,9367.506
12647,1506.2964
12648,3939.2397
12649,1101.0669
12650,1793.2496
12651,2930.9229
12652,1008.2839
12653,2575.139
12654,896.7278
12655,5310.604
12656,6253.253
12657,1544.723
12658,11105.135
12659,7120.2847
12660,3978.2192
12661,8741.778
12662,2362.3337
12663,5646.805
12664,2663.4624
12665,5682.0127
12666,4752.115
12667,10218.005
12668,289.63718
12669,1856.5219
12670,4265.6147
12671,3973.6174
12672,1120.4421
12673,2722.7986
12674,14204.215
12675,2213.4446
12676,9626.658
12677,493.38803
12678,1656.6984
12679,1863.2139
12680,4705.7505
12681,473.88312
12682,447.00012
12683,3673.5422
12684,1886.1812
12685,2498.145
12686,763.3216
12687,2154.893
12688,2509.4736
12689,703.7921
12690,1568.9702
12691,11710.994
12692,722.19763
12693,1833.6674
12694,2099.7388
12695,6536.7856
12696,2640.0325
12697,1659.2922
12698,657.4439
12699,4671.2896
12700,500.27136
12701,8318.925
12702,947.3991
12703,5096.978
12704,701.99896
12705,3367.8562
12706,493.8488
12707,3548.4368
12708,2922.1655
12709,4856.5396
12710,955.41425
12711,4054.618
12712,1281.1727
12713,10195.409
12714,630.5345
12715,1068.9962
12716,2093.326
12717,3505.7546
12718,1487.3246
12719,6104.831
12720,1195.8185
12721,824.2529
12722,15237.733
12723,950.73267
12724,2713.3193
12725,5361.604
12726,4140.323
12727,816.47095
12728,2352.4497
12729,2357.814
12730,783.17957
12731,4341.14
12732,3739.5042
12733,9055.298
12734,11836.502
12735,9686.904
12736,9342.429
12737,13765.725
12738,1401.6995
12739,879.6943
12740,6872.1753
12741,575.25385
12742,1600.5228
12743,634.02435
12744,4164.1597
12745,682.1286
12746,1785.1136
12747,9990.248
12748,1248.3512
12749,2735.7832
12750,879.51044
12751,7612.926
12752,2217.1519
12753,12527.536
12754,3964.1763
12755,3968.48
12756,5238.054
12757,15700.166
12758,11160.913
12759,833.1359
12760,878.7618
12761,1546.1665
12762,3044.3335
12763,1069.0616
12764,6034.7524
12765,18419.549
12766,3825.248
12767,1002.74225
12768,7620.3115
12769,799.87115
12770,1088.4071
12771,787.1025
12772,1519.0491
12773,6044.09
12774,1827.7169
12775,7471.002
12776,4175.29
12777,835.7015
12778,831.3157
12779,1067.5767
12780,827.0106
12781,1035.418
12782,17617.518
12783,4089.1536
12784,1334.8411
12785,1709.6598
12786,800.39545
12787,14840.936
12788,16751.297
12789,1043.494
12790,4488.92
12791,5192.517
12792,4601.4043
12793,603.2296
12794,826.20447
12795,1683.418
12796,4490.1753
12797,1008.7824
12798,1662.1202
12799,9858.956
12800,4139.265
12801,5721.4736
12802,2280.7642
12803,1243.8203
12804,4887.5503
12805,689.95074
12806,5931.2427
12807,3513.9634
12808,510.58917
12809,475.59042
12810,704.4549
12811,1301.1406
12812,1828.0183
12813,1953.6447
12814,4878.21
12815,1986.5734
12816,2363.6682
12817,6968.4414
12818,2396.6426
12819,17675.996
12820,2323.8806
12821,12261.634
12822,6156.2974
12823,3936.7654
12824,3706.5007
12825,2865.8516
12826,856.8293
12827,2177.2134
12828,4449.3535
12829,625.31134
12830,691.7956
12831,979.1009
12832,848.86566
12833,3235.7705
12834,1998.2542
12835,3336.0005
12836,3047.1082
12837,3114.8208
12838,1713.9832
12839,421.79007
12840,2547.7344
12841,866.48645
12842,15060.208
12843,665.443
12844,719.3139
12845,789.3129
12846,444.5345
12847,2756.8298
12848,1637.6997
12849,725.29016
12850,540.5508
12851,16584.537
12852,2514.7966
12853,2451.0332
12854,3593.8257
12855,661.69653
12856,3479.0322
12857,1434.4634
12858,2818.0186
12859,636.3013
12860,5205.719
12861,4713.0674
12862,814.70776
12863,904.59424
12864,1252.9172
12865,3380.4812
12866,1588.2264
12867,853.54065
12868,7096.702
12869,6639.482
12870,1800.6519
12871,4759.2246
12872,955.6918
12873,682.6177
12874,8777.885
12875,5647.801
12876,3436.4966
12877,8031.725
12878,702.50995
12879,2988.1516
12880,4536.7495
12881,5598.4272
12882,737.8697
12883,5535.1025
12884,3770.0798
12885,2662.2197
12886,3487.9856
12887,17188.934
12888,1780.8063
12889,8406.295
12890,5448.433
12891,5791.332
12892,701.874
12893,3589.1475
12894,6713.6147
12895,708.02716
12896,772.14404
12897,2492.0408
12898,2259.5984
12899,8802.251
12900,6754.077
12901,5504.8525
12902,2093.488
12903,6732.4946
12904,4737.698
12905,7366.35
12906,739.24744
12907,747.29663
12908,472.9631
12909,2574.1702
12910,708.2089
12911,675.714
12912,2528.6965
12913,1845.0845
12914,5562.01
12915,16057.3955
12916,2840.4128
12917,3309.707
12918,9706.9795
12919,533.8529
12920,16971.566
12921,512.3497
12922,1486.9971
12923,906.9753
12924,1806.6797
12925,4226.8687
12926,4695.7773
12927,836.1887
12928,715.65906
12929,1888.037
12930,1794.7285
12931,943.9663
12932,789.68396
12933,838.4361
12934,1721.8721
12935,4178.051
12936,828.093
12937,9176.8545
12938,1815.9431
12939,4978.609
12940,4598.2036
12941,4118.165
12942,4506.365
12943,1403.189
12944,803.22516
12945,524.4932
12946,2464.7202
12947,1834.6562
12948,4666.3315
12949,3915.6377
12950,599.9826
12951,2508.3062
12952,6117.0293
12953,817.22943
12954,13908.737
12955,1247.7952
12956,1737.685
12957,935.076
12958,1437.004
12959,1265.4099
12960,3708.068
12961,690.1833
12962,3357.51
12963,857.94073
12964,8364.063
12965,2028.2062
12966,1832.1276
12967,6094.6934
12968,625.8194
12969,4772.3804
12970,10782.9
12971,1911.1741
12972,15639.338
12973,1078.8652
12974,11087.365
12975,1320.5122
12976,1760.7731
12977,785.99023
12978,3601.4204
12979,1102.1613
12980,813.06616
12981,1950.101
12982,2896.2595
12983,13790.41
12984,1036.4739
12985,6746.772
12986,8830.619
12987,5499.383
12988,608.99084
12989,3340.3862
12990,1192.5591
12991,5406.7144
12992,719.08154
12993,11895.079
12994,774.97076
12995,1207.237
12996,12376.038
12997,5791.262
12998,2714.905
12999,435.12952
13000,2406.3896
13001,950.0627
13002,744.7724
13003,5508.882
13004,1037.2557
13005,646.169
13006,722.59845
13007,874.8749
13008,4369.645
13009,4918.179
13010,829.37933
13011,2848.2603
13012,5565.4175
13013,1117.8693
13014,1220.416
13015,5379.611
13016,5074.0635
13017,4791.228
13018,745.5749
13019,2978.7786
13020,4510.8296
13021,1952.6097
13022,8289.053
13023,493.45374
13024,1288.0286
13025,5363.575
13026,2379.5183
13027,1845.4895
13028,7638.0845
13029,1590.6467
13030,767.197
13031,1713.9832
13032,889.43945
13033,4220.422
13034,724.7344
13035,4612.62
13036,3689.7222
13037,1639.0293
13038,1124.0599
13039,10651.409
13040,16195.552
13041,2925.8376
13042,631.72955
13043,1606.7465
13044,1128.3068
13045,9616.29
13046,9028.543
13047,3402.6223
13048,1663.4177
13049,3030.3813
13050,5702.3022
13051,3514.589
13052,6367.5234
13053,2360.9714
13054,1586.328
13055,5966.45
13056,3699.2114
13057,1461.885
13058,10114.207
13059,10655.389
13060,4162.6772
13061,4159.7095
13062,8452.575
13063,3968.0212
13064,765.6168
13065,3078.0151
13066,1610.4744
13067,12420.786
13068,811.1942
13069,8863.846
13070,13857.209
13071,499.10706
13072,4166.541
13073,6327.249
13074,7723.6387
13075,1775.8646
13076,17060.506
13077,914.9859
13078,597.3433
13079,5782.1284
13080,1835.6903
13081,480.21732
13082,3799.3462
13083,599.8325
13084,767.2631
13085,396.657
13086,2230.2869
13087,11509.369
13088,5111.1265
13089,9434.374
13090,3767.7031
13091,994.16187
13092,3409.2249
13093,619.81616
13094,647.3362
13095,16259.171
13096,2322.0405
13097,1141.1936
13098,11004.267
13099,808.54065
13100,3685.002
13101,766.1882
13102,4592.287
13103,12151.2
13104,6068.509
13105,14589.572
13106,3672.2573
13107,1667.1073
13108,4684.266
13109,7116.862
13110,5003.402
13111,876.2642
13112,2314.959
13113,6571.322
13114,6293.5625
13115,418.11197
13116,5192.5796
13117,5868.4565
13118,12425.824
13119,4238.3486
13120,4980.4116
13121,1464.9172
13122,4752.4517
13123,6631.5146
13124,4564.923
13125,4428.5723
13126,926.36646
13127,2120.2205
13128,388.57217
13129,4828.32
13130,15070.56
13131,11195.805
13132,2050.4404
13133,7514.7373
13134,1497.5409
13135,904.0452
13136,15757.01
13137,726.9343
13138,3601.903
13139,759.98413
13140,4632.3047
13141,1948.7314
13142,3723.4985
13143,4566.867
13144,3863.0225
13145,4455.9883
13146,670.3291
13147,879.2506
13148,951.51337
13149,778.788
13150,3174.9807
13151,884.9848
13152,1837.6888
13153,1442.158
13154,588.26404
13155,4046.9348
13156,1290.0642
13157,13525.827
13158,2337.1475
13159,793.7785
13160,1117.4773
13161,979.9226
13162,2684.1323
13163,1980.0338
13164,7515.7456
13165,1957.9606
13166,691.1892
13167,379.3473
13168,4681.0054
13169,4263.9004
13170,10773.66
13171,5097.7593
13172,1787.0249
13173,834.4327
13174,2568.232
13175,5493.3545
13176,1177.5189
13177,746.97235
13178,8462.087
13179,6832.637
13180,10836.6875
13181,1578.5037
13182,2121.6484
13183,856.1431
13184,16510.533
13185,16183.031
13186,891.00183
13187,878.23035
13188,13669.629
13189,563.075
13190,5510.984
13191,4295.16
13192,2674.4922
13193,8579.184
13194,4426.257
13195,4007.2183
13196,2033.8611
13197,2407.0242
13198,1103.3214
13199,1900.3625
13200,2311.7148
13201,14070.144
13202,725.2756
13203,828.06433
13204,8811.119
13205,677.04865
13206,943.42004
13207,984.0458
13208,942.6354
13209,1674.041
13210,11094.461
13211,4555.8657
13212,4147.696
13213,1664.9445
13214,664.0497
13215,16884.77
13216,3156.875
13217,1113.8141
13218,9890.326
13219,1375.2705
13220,3649.9111
13221,5227.6787
13222,2655.8481
13223,1601.209
13224,9385.969
13225,7812.1177
13226,11128.808
13227,4842.004
13228,3966.248
13229,13080.384
13230,8284.632
13231,6220.205
13232,654.0522
13233,4410.5356
13234,2795.544
13235,8195.588
13236,5585.09
13237,2557.14
13238,11942.689
13239,2791.4275
13240,2565.7637
13241,1934.9332
13242,9168.293
13243,3172.8386
13244,5259.949
13245,892.08417
13246,11091.393
13247,3952.3066
13248,750.22504
13249,1660.69
13250,700.88513
13251,1187.4595
13252,1581.3601
13253,3384.6865
13254,390.56528
13255,3584.3552
13256,1083.554
13257,6679.284
13258,4092.1658
13259,1273.2145
13260,547.4315
13261,2308.704
13262,6397.0923
13263,932.1616
13264,595.36945
13265,701.9091
13266,414.3457
13267,2396.4807
13268,8756.481
13269,9103.384
13270,1321.1548
13271,688.00616
13272,2230.2869
13273,3148.1929
13274,13098.698
13275,2934.5605
13276,7608.8247
13277,6363.4297
13278,747.60486
13279,4995.055
13280,10546.896
13281,626.5039
13282,2012.5027
13283,2355.5957
13284,10723.064
13285,1746.9758
13286,494.1628
13287,4525.6836
13288,5358.384
13289,845.80774
13290,3291.7073
13291,419.10876
13292,3138.3684
13293,766.27783
13294,3179.4949
13295,3885.133
13296,4391.8384
13297,512.1718
13298,2983.7683
13299,3035.4458
13300,2765.0854
13301,4552.067
13302,11475.073
13303,3290.2966
13304,948.62195
13305,718.28296
13306,534.5653
13307,3958.2349
13308,8145.0425
