id,price
12699,4690.59
12700,538.94
12701,8176.69
12702,892.45
12703,4966.98
12704,702.21
12705,3281.96
12706,484.03
12707,3606.85
12708,3220.03
12709,5066.7
12710,1078.66
12711,4257.96
12712,1265.19
12713,11095.8
12714,620.11
12715,1043.01
12716,2061.04
12717,3524.3033333333333
12718,1403.87
12719,6055.17
12720,1182.378
12721,821.17
12722,15839.12
12723,952.58
12724,2727.92
12725,5151.77
12726,4092.86
12727,738.33
12728,2323.77
12729,2391.27
12730,776.64
12731,4102.34
12732,3599.32
12733,8296.43
12734,12237.35
12735,10322.64
12736,9363.57
12737,13439.33
12738,1306.69
12739,984.38
12740,6876.82
12741,554.68
12742,1402.86
12743,582.14
12744,4122.72
12745,780.4
12746,1817.97
12747,10071.29
12748,1310.05
12749,2575.31
12750,929.95
12751,7820.92
12752,2346.28
12753,12895.64
12754,3788.48
12755,4010.44
12756,5553.95
12757,15988.12
12758,10866.03
12759,865.92
12760,983.63
12761,1625.04
12762,3010.33
12763,1007.43
12764,6302.1
12765,17084.71
12766,3991.49
12767,964.8
12768,8246.61
12769,781.2
12770,1080.06
12771,782.2
12772,1618.16
12773,5876.34
12774,2102.08
12775,7866.266666666667
12776,4083.38
12777,913.62
12778,828.9
12779,1048.66
12780,722.56
12781,966.11
12782,16909.16
12783,4316.08
12784,1247.1358333333333
12785,1572.07
12786,792.3
12787,14411.22
12788,16524.57
12789,977.13
12790,4518.38
12791,5138.41
12792,4468.65
12793,564.95
12794,748.82
12795,1739.22
12796,4533.79
12797,1032.7
12798,1749.97
12799,10064.56
12800,4008.92
12801,6117.1
12802,2331.61
12803,1190.12
12804,5121.83
12805,704.2
12806,5439.79
12807,3599.64
12808,459.26
12809,496.26
12810,707.54
12811,1313.83
12812,1774.46
12813,1898.79
12814,4711.4
12815,1968.07
12816,2425.59
12817,7181.31
12818,2419.22
12819,17052.89
12820,2213.5
12821,11494.42
12822,6153.81
12823,3876.16
12824,3926.24
12825,2608.85
12826,793.75
12827,2325.85
12828,4426.41
12829,616.17
12830,730.88
12831,1087.282
12832,867.74
12833,3158.71
12834,2091.52
12835,3224.98
12836,2901.98
12837,3052.06
12838,1632.31
12839,386.3
12840,2591.87
12841,921.41
12842,15310.85
12843,701.65
12844,711.96
12845,888.73
12846,454.43
12847,2895.26
12848,1659.04
12849,864.8
12850,509.02
12851,17218.48
12852,2183.3
12853,2666.56
12854,3641.135
12855,569.16
12856,3262.98
12857,1472.82
12858,2600.62
12859,650.53
12860,5077.44
12861,4606.81
12862,920.72
12863,884.58
12864,1268.76
12865,3521.69
12866,1588.49
12867,906.13
12868,6681.86
12869,6630.59
12870,1800.73
12871,4382.41
12872,1238.28
12873,629.05
12874,8670.9
12875,5738.78
12876,3303.25
12877,7483.38
12878,704.26
12879,3037.91
12880,4561.58
12881,5547.07
12882,744.76
12883,5256.28
12884,3918.37
12885,2367.7386666666666
12886,3429.89
12887,17242.08
12888,1739.68
12889,8441.97
12890,5328.56
12891,5668.53
12892,782.74
12893,3508.07
12894,6465.43
12895,674.47
12896,845.05
12897,2408.99
12898,2376.14
12899,9097.5
12900,6872.74
12901,5560.033333333334
12902,2061.53
12903,6914.63
12904,4836.44
12905,7379.52
12906,727.15
12907,725.47
12908,405.43
12909,2639.52
12910,645.14
12911,631.87
12912,2709.55
12913,1714.86
12914,5957.02
12915,14630.23
12916,2240.08
12917,3248.54
12918,10564.6
12919,491.93
12920,16092.22
12921,537.36
12922,1537.54
12923,947.37
12924,1800.11
12925,4248.3
12926,4980.31
12927,837.17
12928,778.51
12929,1782.17
12930,1810.03
12931,906.24
12932,863.82
12933,784.34
12934,1790.88
12935,4291.75
12936,928.18
12937,8244.68
12938,1813.78
12939,5158.06
12940,4756.26
12941,4278.3
12942,4933.57
12943,1342.83
12944,847.8
12945,547.69
12946,2437.42
12947,1850.34
12948,5403.18
12949,3908.92
12950,687.3
12951,2545.98
12952,6336.97
12953,799.03
12954,14630.7
12955,1297.96
12956,1810.42
12957,968.27
12958,1437.71
12959,1251.64
12960,3656.7
12961,629.74
12962,3495.7
12963,830.59
12964,7947.79
12965,2022.52
12966,1876.51
12967,5900.15
12968,676.14
12969,4767.81
12970,11171.58
12971,2004.32
12972,16394.28
12973,1103.83
12974,10057.86
12975,1346.49
12976,1697.75
12977,804.32
12978,3679.7
12979,1114.35
12980,760.61
12981,1933.78
12982,2906.65
12983,14506.23
12984,1009.98
12985,6807.37
12986,8309.23
12987,5782.41
12988,618.88
12989,3686.46
12990,1135.01
12991,5702.04
12992,744.77
12993,11458.35
12994,818.61
12995,1085.91
12996,11993.37
12997,5965.82
12998,2614.69
12999,504.3
13000,2205.77
13001,929.69
13002,751.48
13003,5391.49
13004,912.05
13005,607.43
13006,711.03
13007,882.12
13008,4383.07
13009,5424.07
13010,873.29
13011,2766.9
13012,5354.28
13013,1095.73
13014,1174.46
13015,5583.9
13016,5040.6
13017,4774.32
13018,675.87
13019,2980.77
13020,4717.51
13021,1891.49
13022,7952.54
13023,494.21
13024,1263.05
13025,5122.36
13026,2349.29
13027,1875.58
13028,7316.38
13029,1568.66
13030,845.74
13031,1670.71
13032,795.1
13033,4463.36
13034,675.25
13035,4640.14
13036,3909.33
13037,1673.03
13038,1006.39
13039,10661.44
13040,15803.59
13041,3061.97
13042,632.25
13043,1619.47
13044,1112.03
13045,9716.08
13046,8762.02
13047,3429.15
13048,1694.72
13049,3594.58
13050,5939.48
13051,3524.35
13052,6639.56
13053,2481.43
13054,1147.08
13055,6270.91
13056,3929.99
13057,1506.81
13058,9565.17
13059,10119.96
13060,4954.79
13061,4360.7
13062,7928.01
13063,4090.68
13064,800.3
13065,3236.47
13066,1557.1
13067,12902.9
13068,847.09
13069,8641.81
13070,13820.1
13071,466.91
13072,4134.02
13073,6107.69
13074,7367.82
13075,1855.23
13076,16718.66
13077,1006.2
13078,615.37
13079,5662.01
13080,1692.71
13081,488.73
13082,3623.95
13083,557.53
13084,819.45
13085,404.68
13086,2242.22
13087,11858.71
13088,5445.07
13089,8941.4
13090,3575.51
13091,1007.5
13092,3658.61
13093,630.59
13094,645.84
13095,15523.37
13096,2721.29
13097,1156.64
13098,10828.41
13099,802.28
13100,3537.92
13101,724.72
13102,4391.49
13103,11877.69
13104,6198.1
13105,15263.26
13106,3817.86
13107,1713.29
13108,5022.48
13109,6994.57
13110,5079.0
13111,894.16
13112,2222.39
13113,6468.21
13114,6326.38
13115,452.02
13116,4897.07
13117,5845.11
13118,12153.6
13119,4119.46
13120,5004.1
13121,1478.803333333333
13122,5234.68
13123,6303.64
13124,4629.52
13125,4410.59
13126,1174.39
13127,2124.41
13128,404.26
13129,4510.42
13130,15395.04
13131,10887.43
13132,1981.48
13133,7500.27
13134,1468.15
13135,1051.77
13136,14247.89
13137,654.54
13138,3786.3
13139,732.34
13140,4538.51
13141,2079.38
13142,3665.34
13143,4237.32
13144,3947.29
13145,4442.59
13146,653.33
13147,958.92
13148,1069.88
13149,840.74
13150,2931.46
13151,860.67
13152,1740.77
13153,1256.94
13154,534.17
13155,4355.11
13156,1434.18
13157,13721.83
13158,2305.58
13159,739.47
13160,1009.47
13161,1025.12
13162,2914.36
13163,2194.33
13164,7358.85
13165,1900.81
13166,728.1633333333334
13167,378.65
13168,4659.09
13169,4266.016
13170,10237.43
13171,5172.84
13172,1790.35
13173,819.16
13174,2700.79
13175,5535.96
13176,1177.58
13177,707.8
13178,8846.34
13179,6904.0
13180,10672.75
13181,1552.11
13182,2017.25
13183,843.92
13184,16661.19
13185,16516.64
13186,889.47
13187,965.44
13188,11831.95
13189,555.81
13190,5770.09
13191,4361.48
13192,2781.9
13193,8040.87
13194,4291.6
13195,4149.1
13196,2191.43
13197,2503.89
13198,1052.45
13199,1959.59
13200,2185.93
13201,13533.93
13202,740.93
13203,889.41
13204,8886.76
13205,721.59
13206,973.05
13207,987.16
13208,850.05
13209,1827.07
13210,10390.41
13211,4704.9
13212,4153.44
13213,1687.52
13214,722.82
13215,16572.79
13216,2937.3
13217,1193.52
13218,10274.61
13219,1273.21
13220,3428.8
13221,5199.29
13222,2940.34
13223,1561.31
13224,8623.34
13225,7393.82
13226,10981.74
13227,4686.07
13228,3965.38
13229,12355.87
13230,8422.73
13231,6477.5
13232,567.27
13233,4336.08
13234,2904.53
13235,8223.46
13236,5239.69
13237,2480.15
13238,12714.56
13239,2783.47
13240,2677.76
13241,1940.83
13242,9269.95
13243,3199.64
13244,5221.7
13245,855.6
13246,12066.11
13247,4150.36
13248,777.7975
13249,1797.53
13250,634.06
13251,1225.71
13252,1510.4
13253,3213.91
13254,421.33
13255,3888.93
13256,1150.36
13257,6870.63
13258,4252.63
13259,1246.25
13260,559.59
13261,2247.63
13262,6558.13
13263,1005.81
13264,559.86
13265,656.03
13266,431.31
13267,2372.16
13268,9146.3
13269,9555.3
13270,1333.335
13271,655.62
13272,2177.29
13273,3482.04
13274,13560.1
13275,2880.12
13276,7786.5
13277,6097.49
13278,660.97
13279,5068.75
13280,10909.1
13281,612.58
13282,2000.99
13283,2390.09
13284,10693.69
13285,1757.325
13286,510.5
13287,4548.79
13288,5378.67
13289,902.26
13290,3254.76
13291,435.33
13292,3390.25
13293,812.54
13294,3059.27
13295,3591.85
13296,4372.48
13297,612.22
13298,2872.87
13299,3007.88
13300,2677.09
13301,4067.15
13302,11279.14
13303,3377.42
13304,1039.75
13305,647.97
13306,515.07
13307,3956.87
13308,8175.4
13309,2292.04
13310,1652.84
13311,1069.42
13312,16711.68
13313,2521.34
13314,827.37
13315,4767.41
13316,2247.42
13317,2641.17
13318,3803.09
13319,3823.34
13320,6806.97
13321,899.55
13322,514.75
13323,476.29
13324,974.04
13325,10458.33
13326,927.9
13327,4424.61
13328,11959.31
13329,1826.05
13330,791.59
13331,5542.69
13332,7898.32
13333,8249.76
13334,3839.71
13335,5324.41
13336,5180.46
13337,1431.84
13338,925.46
13339,1065.49
13340,2616.89
13341,14832.02
13342,1948.38
13343,1327.73
13344,6402.92
13345,1885.03
13346,14370.66
13347,1383.73
13348,9000.83
13349,540.16
13350,8230.57
13351,4401.08
13352,872.7333333333335
13353,2737.48
13354,1723.14
13355,715.7166666666667
13356,2697.93
13357,1057.24
13358,602.05
13359,1454.44
13360,1141.91
13361,4277.68
13362,2363.3
13363,4543.84
13364,1770.17
13365,529.7
13366,805.9
13367,566.31
13368,839.39
13369,2762.97
13370,687.08
13371,1361.99
13372,7058.02
13373,4612.93
13374,772.8
13375,2129.5
13376,3162.8
13377,976.85
13378,4329.81
13379,5286.75
13380,4685.09
13381,5812.581999999999
13382,960.95
13383,3308.61
13384,3885.7
13385,7846.48
13386,1326.26
13387,11666.95
13388,479.21
13389,4538.41
13390,5018.39
13391,8510.16
13392,407.54
13393,8314.96
13394,509.13
13395,2693.47
13396,5651.57
13397,887.92
13398,9380.41
13399,1105.25
13400,701.84
13401,4461.16
13402,7580.95
13403,1023.72
13404,3662.05
13405,2081.47
13406,939.49
13407,2376.42
13408,1097.45
13409,11717.35
13410,4344.45
13411,1277.78
13412,4771.53
13413,846.14
13414,8545.78
13415,1694.09
13416,6832.03
13417,740.02
13418,4185.58
13419,891.63
13420,8013.62
13421,2557.04
13422,1720.19
13423,630.53
13424,8165.3
13425,710.18
13426,1631.75
13427,1171.23
13428,2816.83
13429,1048.81
13430,640.3
13431,946.82
13432,11179.22
13433,518.88
13434,6550.58
13435,390.98
13436,1368.605
13437,1053.7
13438,3047.63
13439,15959.106666666667
13440,2496.76
13441,2061.16
13442,1198.44
13443,3753.51
13444,1916.93
13445,776.27
13446,3760.81
13447,9535.66
13448,11978.66
13449,781.53
13450,3102.09
13451,2373.8
13452,10421.72
13453,2983.37
13454,6120.4
13455,661.41
13456,506.54
13457,1972.84
13458,1750.9
13459,3997.53
13460,2117.6
13461,1776.1
13462,2622.12
13463,777.46
13464,8607.37
13465,1602.59
13466,7374.69
13467,932.48
13468,667.05
13469,1230.31
13470,1204.79
13471,499.39
13472,794.95
13473,868.99
13474,748.16
13475,4812.24
13476,4690.05
13477,727.17
13478,8111.17
13479,17483.045
13480,1822.35
13481,2515.72
13482,3019.62
13483,2251.11
13484,906.7
