id,price
12039,4596.1357
12040,1224.1633
12041,7858.5625
12042,844.63513
12043,4781.6943
12044,11543.977
12045,2430.0322
12046,6216.503
12047,5040.492
12048,609.8782
12049,1920.0247
12050,4552.0005
12051,6670.01
12052,2204.7546
12053,10722.757
12054,15154.101
12055,956.7833
12056,10575.4795
12057,19089.889
12058,4780.403
12059,4066.3564
12060,851.7705
12061,4284.317
12062,3412.4146
12063,2564.3228
12064,4383.187
12065,753.8833
12066,2667.482
12067,4506.7007
12068,3710.3599
12069,1688.3987
12070,844.0591
12071,835.2974
12072,3560.7874
12073,2668.567
12074,3841.8489
12075,6865.981
12076,1692.7565
12077,2348.6943
12078,5829.0396
12079,9414.926
12080,1372.4489
12081,1377.5222
12082,4479.3096
12083,6181.5024
12084,1400.4696
12085,7163.354
12086,3200.9446
12087,6815.0967
12088,978.23364
12089,5815.693
12090,16213.535
12091,1462.3813
12092,4206.2637
12093,8397.038
12094,10204.178
12095,8500.088
12096,565.9852
12097,2624.2773
12098,749.72485
12099,819.72546
12100,5061.032
12101,894.56085
12102,5326.1016
12103,2436.2517
12104,4508.2466
12105,18764.555
12106,16148.304
12107,3148.8577
12108,2813.1743
12109,632.1941
12110,5741.451
12111,796.7816
12112,605.5275
12113,3172.8252
12114,778.27484
12115,9444.527
12116,3958.0977
12117,16206.574
12118,4245.7964
12119,5003.924
12120,3049.5789
12121,3201.0022
12122,1040.4386
12123,631.1395
12124,507.70172
12125,4889.0117
12126,3022.9976
12127,1394.6317
12128,885.9177
12129,861.68835
12130,1178.658
12131,883.9194
12132,1029.817
12133,7419.9243
12134,12418.993
12135,3503.9795
12136,5697.978
12137,4213.048
12138,7518.9775
12139,647.9356
12140,313.3731
12141,945.9234
12142,817.69696
12143,593.4844
12144,634.5423
12145,16728.36
12146,9605.041
12147,6825.1816
12148,17062.438
12149,614.9446
12150,2613.3809
12151,970.06885
12152,598.01843
12153,890.4976
12154,985.38715
12155,1760.9855
12156,14495.76
12157,4274.395
12158,16861.076
12159,6366.625
12160,5079.2188
12161,5730.161
12162,2561.9185
12163,567.394
12164,6520.219
12165,2025.4132
12166,5180.305
12167,2768.794
12168,5609.743
12169,16067.767
12170,5195.0454
12171,603.3331
12172,1959.7035
12173,2543.1423
12174,1412.2526
12175,802.0577
12176,2446.3435
12177,1884.992
12178,3584.1604
12179,1815.435
12180,4961.7295
12181,1019.55853
12182,1079.1294
12183,12066.888
12184,2095.19
12185,16774.012
12186,5726.2324
12187,843.5332
12188,4946.8325
12189,690.41254
12190,10098.238
12191,5048.535
12192,5302.3467
12193,2784.7214
12194,1494.4921
12195,3303.5793
12196,5329.978
12197,1740.7744
12198,4223.9536
12199,657.6064
12200,1769.9038
12201,7462.2344
12202,3008.7842
12203,1006.7216
12204,1189.9952
12205,4760.1714
12206,11077.947
12207,778.7976
12208,2154.7593
12209,7303.0474
12210,812.5234
12211,699.13464
12212,5146.2603
12213,7219.7397
12214,533.799
12215,1916.4058
12216,661.85004
12217,862.4956
12218,384.3115
12219,1121.5839
12220,1947.392
12221,1979.551
12222,3011.0115
12223,671.60455
12224,2038.8562
12225,460.42615
12226,4360.335
12227,702.71484
12228,418.30237
12229,877.1588
12230,642.8209
12231,429.29868
12232,904.1024
12233,455.0276
12234,14201.948
12235,2869.3887
12236,6626.907
12237,3787.6682
12238,7229.5264
12239,4124.5527
12240,3260.0076
12241,429.872
12242,5515.121
12243,2200.8801
12244,1800.6176
12245,833.356
12246,1108.2296
12247,4373.524
12248,631.19714
12249,2244.5894
12250,1229.8655
12251,4521.5024
12252,618.5386
12253,8129.598
12254,709.60065
12255,3505.8638
12256,873.85565
12257,4454.358
12258,1897.0308
12259,3328.6694
12260,564.4985
12261,8550.842
12262,15445.963
12263,9401.9
12264,762.9163
12265,5165.252
12266,7062.633
12267,591.2919
12268,2959.2412
12269,551.5488
12270,722.1688
12271,1137.7286
12272,8251.176
12273,9478.639
12274,3684.5095
12275,752.4302
12276,13043.699
12277,538.9394
12278,10401.377
12279,1676.7255
12280,8382.713
12281,3787.045
12282,1675.4866
12283,5800.6216
12284,15733.252
12285,8175.1787
12286,569.6274
12287,1678.2314
12288,13059.807
12289,2384.8083
12290,441.47348
12291,2556.704
12292,17098.611
12293,6602.4517
12294,2021.7942
12295,1051.2048
12296,11812.478
12297,5595.8867
12298,15235.07
12299,5926.149
12300,9010.874
12301,499.12512
12302,6683.8184
12303,917.8914
12304,776.0535
12305,13357.344
12306,4040.9944
12307,6434.9033
12308,4202.951
12309,2310.941
12310,4290.8486
12311,1928.9319
12312,4602.3574
12313,1859.3403
12314,7227.049
12315,911.78906
12316,669.6757
12317,7329.07
12318,919.6215
12319,928.9237
12320,3525.6123
12321,852.0392
12322,6052.866
12323,671.5952
12324,6799.6772
12325,851.8817
12326,2731.817
12327,7364.374
12328,603.7951
12329,3022.0852
12330,588.50543
12331,1821.1727
12332,4277.0054
12333,669.59155
12334,15785.903
12335,10146.071
12336,1232.4429
12337,5517.367
12338,953.1373
12339,2225.6052
12340,14338.072
12341,764.3269
12342,3952.0823
12343,863.58453
12344,9594.822
12345,408.55142
12346,1418.0856
12347,5030.918
12348,2079.3706
12349,1973.4769
12350,2891.2046
12351,2011.5983
12352,2033.0355
12353,2534.3848
12354,4184.06
12355,835.2329
12356,750.10266
12357,1005.8296
12358,633.8837
12359,1398.1654
12360,2745.7485
12361,5917.557
12362,2557.4873
12363,16381.634
12364,2217.7458
12365,4697.9556
12366,4742.3193
12367,4397.594
12368,1725.5659
12369,799.6503
12370,2874.3762
12371,3001.3132
12372,557.0058
12373,7829.6333
12374,635.11237
12375,3337.1694
12376,5290.6826
12377,896.72424
12378,3626.7354
12379,1768.9039
12380,8337.328
12381,5133.371
12382,681.5278
12383,644.0869
12384,4594.5083
12385,6430.295
12386,548.70966
12387,16687.848
12388,3333.3254
12389,4645.48
12390,10855.363
12391,642.7534
12392,18017.623
12393,2032.4127
12394,888.2991
12395,15278.261
12396,6062.3813
12397,749.45593
12398,866.4524
12399,5906.4062
12400,939.84375
12401,4409.707
12402,5352.2515
12403,2864.4006
12404,1873.7694
12405,3010.9663
12406,4084.802
12407,1929.833
12408,1228.0873
12409,683.691
12410,7349.0137
12411,7158.7993
12412,597.88226
12413,2367.6685
12414,523.29553
12415,968.34406
12416,2043.6361
12417,13322.791
12418,637.5626
12419,712.27655
12420,1899.5941
12421,5247.4834
12422,471.39963
12423,2474.095
12424,11825.113
12425,12782.046
12426,5870.668
12427,1772.8053
12428,953.87537
12429,551.29474
12430,6307.7803
12431,4668.2583
12432,786.61084
12433,4252.64
12434,5350.26
12435,550.1875
12436,2440.9138
12437,3506.0044
12438,971.82227
12439,2956.9954
12440,1163.8807
12441,2666.432
12442,4468.1323
12443,2682.1255
12444,504.51123
12445,1335.389
12446,4681.4355
12447,477.69122
12448,6443.954
12449,2717.063
12450,9522.245
12451,16267.8545
12452,2134.4644
12453,498.98135
12454,2266.2798
12455,3165.8262
12456,2832.283
12457,3784.292
12458,8397.231
12459,2885.3833
12460,1011.3664
12461,7065.9297
12462,10432.059
12463,2786.1328
12464,1928.3529
12465,1235.3635
12466,659.72296
12467,590.7972
12468,741.74097
12469,699.2316
12470,5054.929
12471,3946.884
12472,8542.097
12473,8292.911
12474,3062.8572
12475,5923.714
12476,1107.3728
12477,2064.3774
12478,4071.582
12479,941.5119
12480,8300.145
12481,883.5167
12482,9765.295
12483,949.42236
12484,5419.0493
12485,4839.4985
12486,4043.9563
12487,841.08984
12488,536.1981
12489,4649.459
12490,656.3718
12491,1831.95
12492,8351.2705
12493,1653.2611
12494,1840.7272
12495,1527.6888
12496,4842.356
12497,2700.3147
12498,1014.61206
12499,2042.6101
12500,852.7034
12501,9291.059
12502,4991.411
12503,861.20184
12504,1258.3279
12505,11220.044
12506,1557.9099
12507,579.58374
12508,4472.947
12509,1071.8733
12510,7592.493
12511,1200.3981
12512,3463.2688
12513,1119.3585
12514,15937.5205
12515,3129.9946
12516,1550.1865
12517,995.2273
12518,6096.717
12519,892.0767
12520,12493.701
12521,7265.701
12522,6418.521
12523,629.8969
12524,7083.7637
12525,9412.254
12526,6558.771
12527,804.47955
12528,16223.298
12529,1040.8446
12530,5263.8867
12531,720.67145
12532,1536.7428
12533,3600.5847
12534,523.2147
12535,1509.2145
12536,881.9476
12537,660.3079
12538,5318.1836
12539,782.0502
12540,4996.3037
12541,1630.3965
12542,549.06866
12543,15741.814
12544,7180.502
12545,1228.8146
12546,6016.1123
12547,535.83997
12548,6003.144
12549,1132.2305
12550,889.3115
12551,5559.823
12552,569.2241
12553,509.52637
12554,4072.0005
12555,925.8277
12556,1174.5599
12557,15624.624
12558,5424.933
12559,15818.609
12560,704.4954
12561,475.08636
12562,1675.6458
12563,1045.1738
12564,1914.9296
12565,3299.6865
12566,8751.732
12567,861.6356
12568,3672.556
12569,413.40985
12570,4392.1665
12571,4551.632
12572,15787.308
12573,2761.0586
12574,816.0225
12575,445.77863
12576,2546.2854
12577,717.997
12578,2709.2258
12579,9626.55
12580,7677.976
12581,1091.5159
12582,901.37744
12583,6856.643
12584,697.01324
12585,1081.2567
12586,4448.742
12587,2180.3809
12588,9669.482
12589,5285.5273
12590,10602.522
12591,776.55774
12592,932.21857
12593,483.0066
12594,447.38235
12595,2509.093
12596,4374.8213
12597,352.1793
12598,923.63544
12599,920.5866
12600,2906.0642
12601,3134.7954
12602,936.20215
12603,1164.6245
12604,1236.926
12605,7912.325
12606,17487.77
12607,1124.5804
12608,1969.0641
12609,1572.3784
12610,739.415
12611,1661.7625
12612,541.60443
12613,1210.9825
12614,884.28143
12615,1963.3607
12616,2525.9062
12617,2891.959
12618,1807.7404
12619,9037.775
12620,760.5519
12621,5371.9146
12622,8521.567
12623,853.80707
12624,718.47253
12625,707.1205
12626,5712.3027
12627,935.6132
12628,7662.4785
12629,2718.6401
12630,601.3418
12631,893.1399
12632,451.82642
12633,1288.8112
12634,6927.657
12635,5074.871
12636,4133.267
12637,4452.767
12638,12240.534
12639,7693.3354
12640,1926.6676
12641,534.4723
12642,12382.324
12643,999.4948
12644,2056.1738
12645,4481.4165
12646,9298.948
12647,1608.1531
12648,3823.88
12649,1098.3243
12650,1755.0612
12651,2968.989
12652,986.8489
12653,2563.3757
12654,941.5438
12655,5718.792
12656,6261.3945
12657,1550.7257
12658,11106.77
12659,7363.381
12660,3882.415
12661,9281.1455
12662,2333.835
12663,5554.7915
12664,2676.2634
12665,5487.993
12666,4642.6772
12667,10299.473
12668,272.90814
12669,1902.6707
12670,4366.9
12671,4045.182
12672,1086.517
12673,2724.5325
12674,14044.77
12675,2173.8728
12676,9526.266
12677,516.3971
12678,1655.665
12679,1865.5884
12680,4678.1167
12681,445.4834
12682,472.63367
12683,3718.817
12684,1811.5925
12685,2610.0322
12686,755.46094
12687,2159.9685
12688,2510.1152
12689,675.2775
12690,1576.2206
12691,11672.07
12692,689.53735
12693,1794.8795
12694,2082.2966
12695,6024.543
12696,2810.8237
12697,1651.7946
12698,661.2076
12699,4668.275
12700,547.3215
12701,8371.253
12702,1020.07874
12703,5481.1177
12704,712.24274
12705,3394.8826
12706,513.6814
12707,3506.8386
12708,2885.4956
12709,4887.605
12710,1010.12494
12711,4065.525
12712,1276.8757
12713,10623.217
12714,650.1174
12715,1049.9595
12716,2008.4647
12717,3439.9934
12718,1458.9426
12719,6285.407
12720,1219.7688
12721,850.85925
12722,15552.924
12723,941.85626
12724,2701.8542
12725,5332.47
12726,4168.4136
12727,816.67053
12728,2343.8481
12729,2298.1794
12730,781.2416
12731,4219.3955
12732,3850.8274
12733,9105.333
12734,11385.213
12735,9059.855
12736,9168.102
12737,13808.812
12738,1374.159
12739,879.0554
12740,6969.3604
12741,558.43427
12742,1394.2875
12743,618.62384
12744,4254.964
12745,656.2479
12746,1763.3657
12747,10155.916
12748,1352.6101
12749,2625.722
12750,884.40405
12751,7460.2275
12752,2307.6792
12753,12017.396
12754,4176.235
12755,3944.2634
12756,5194.5264
12757,15786.109
12758,11166.345
12759,884.9006
12760,848.4629
12761,1496.5632
12762,3046.5078
12763,1010.54956
12764,6232.723
12765,18237.965
12766,3890.89
12767,988.7203
12768,7574.089
12769,772.3384
12770,1076.8572
12771,756.7721
12772,1562.9696
12773,5994.0615
12774,1906.0302
12775,7695.069
12776,4157.763
12777,814.3599
12778,863.2371
12779,987.34204
12780,824.1793
12781,1014.16187
12782,17171.611
12783,4145.8804
12784,1326.4999
12785,1672.5726
12786,777.10004
12787,14709.065
12788,17200.049
12789,1063.3429
12790,4501.977
12791,5192.357
12792,4423.3755
12793,625.24493
12794,824.3911
12795,1692.5872
12796,4446.664
12797,976.5999
12798,1696.0898
12799,9704.541
12800,4148.582
12801,5799.719
12802,2344.0732
12803,1158.3278
12804,4948.25
12805,684.6576
12806,5899.938
12807,3626.7979
12808,489.33786
12809,498.14005
12810,721.98895
12811,1294.1447
12812,1827.5409
12813,1974.5095
12814,4823.931
12815,2049.9067
12816,2366.1665
12817,6859.792
12818,2498.0793
12819,17603.994
12820,2247.3386
12821,11979.867
12822,5962.953
12823,4039.227
12824,3814.174
12825,2807.3965
12826,829.73956
12827,2195.287
12828,4584.8945
12829,593.90326
12830,680.6981
12831,1015.9901
12832,839.92914
12833,3206.2446
12834,2086.7275
12835,3336.201
12836,3009.227
12837,3081.1108
12838,1716.2737
12839,400.4124
12840,2519.7825
12841,890.7187
12842,14914.01
12843,679.72534
12844,728.59076
12845,804.16437
12846,481.1774
12847,2782.344
12848,1653.9808
12849,788.6881
12850,535.52045
12851,16571.238
12852,2539.8853
12853,2485.0215
12854,3672.3132
12855,666.1421
12856,3502.2292
12857,1415.2518
12858,2778.9692
12859,611.3079
12860,5119.92
12861,4715.9526
12862,881.1921
12863,842.66144
12864,1266.8705
12865,3433.7466
12866,1562.8907
12867,871.5675
12868,7239.9087
12869,6690.8984
12870,1810.5575
12871,4747.682
12872,980.2951
12873,676.2838
12874,8734.654
12875,6066.2085
12876,3465.6367
12877,8206.999
12878,733.8742
12879,3011.8354
12880,4529.7305
12881,5653.0557
12882,719.73425
12883,5542.6357
12884,3769.7573
12885,2726.6853
12886,3529.5515
12887,16990.16
12888,1770.3328
12889,8443.428
12890,5416.391
12891,5888.092
12892,725.49506
12893,3473.8728
12894,7011.476
12895,705.8342
12896,779.1713
12897,2639.1584
12898,2276.0894
12899,8861.249
12900,6587.105
12901,5683.7314
12902,2173.5142
12903,6422.997
12904,4776.5215
12905,7795.252
12906,734.93976
12907,745.23303
12908,460.82315
12909,2579.336
12910,703.42413
12911,633.5646
12912,2409.3037
12913,1861.624
12914,5201.624
12915,14743.715
12916,2957.5413
12917,3377.556
12918,10154.429
12919,532.41473
12920,16778.621
12921,521.601
12922,1501.6681
12923,934.5459
12924,1831.7946
12925,4158.808
12926,4797.363
12927,838.0633
12928,749.07025
12929,1911.6595
12930,1736.5096
12931,946.3024
12932,842.36523
12933,801.02997
12934,1700.5974
12935,4107.6304
12936,848.70514
12937,9103.776
12938,1779.6599
12939,5083.8125
12940,4510.4204
12941,3942.4417
12942,4619.6724
12943,1467.3965
12944,812.0458
12945,541.2384
12946,2461.283
12947,1839.1996
12948,4767.93
12949,3987.8608
12950,612.55615
12951,2528.9734
12952,6269.2744
12953,833.94275
12954,14801.324
12955,1196.5133
12956,1765.733
12957,944.5007
12958,1432.6829
12959,1301.1035
12960,3804.6533
12961,683.6474
12962,3256.356
12963,841.5276
12964,8300.893
12965,2077.6406
12966,1828.7797
12967,6069.1973
12968,643.4853
12969,4811.6167
12970,11179.592
12971,1916.711
12972,15854.268
12973,1087.8547
12974,11707.22
12975,1276.0156
12976,1730.0015
12977,771.1571
12978,3555.8318
12979,1105.2102
12980,797.49536
12981,1932.3097
12982,2972.7764
12983,14145.641
12984,1011.5844
12985,6035.102
12986,8720.389
12987,5825.0366
12988,597.7359
12989,3338.285
12990,1126.9869
12991,5459.039
12992,724.7341
12993,11545.428
12994,788.8922
12995,1150.1049
12996,11958.418
12997,5640.338
12998,2879.5857
12999,407.51532
13000,2347.4365
13001,989.38855
13002,688.21014
13003,5675.2627
13004,1012.8272
13005,652.3028
13006,708.26624
13007,854.5021
13008,4224.3784
13009,4561.765
13010,901.21326
13011,2865.0918
13012,5385.0483
13013,1141.6191
13014,1253.1874
13015,5395.2427
13016,5049.0645
13017,4545.581
13018,725.212
13019,2989.5903
13020,4532.8867
13021,1939.524
13022,8444.058
13023,487.54874
13024,1359.8136
13025,5267.1636
13026,2297.1707
13027,1843.3097
13028,7352.945
13029,1576.7604
13030,783.24097
13031,1716.2737
13032,888.8582
13033,4201.062
13034,714.8616
13035,4494.7583
13036,4033.021
13037,1623.8693
13038,1095.8966
13039,10492.092
13040,15975.75
13041,2971.0544
13042,614.2092
13043,1593.9143
13044,1143.8912
13045,9369.665
13046,9103.32
13047,3372.0989
13048,1713.2068
13049,3308.1536
13050,5539.4326
13051,3532.4968
13052,6506.787
13053,2225.9714
13054,1627.0609
13055,6205.255
13056,3679.7666
13057,1442.6481
13058,9816.438
13059,10496.808
13060,4491.028
13061,4284.425
13062,8058.295
13063,3981.6877
13064,760.8231
13065,3133.8748
13066,1590.4344
13067,12741.495
13068,815.2204
13069,8717.395
13070,13536.883
13071,531.32886
13072,4176.7373
13073,5957.263
13074,7429.729
13075,1886.4524
13076,16700.834
13077,912.4956
13078,598.11115
13079,5615.9863
13080,1724.2683
13081,502.3413
13082,3768.6572
13083,603.39105
13084,799.57043
13085,429.4425
13086,2227.6238
13087,11344.946
13088,4960.9775
13089,9123.414
13090,3849.3828
13091,1016.8118
13092,3549.786
13093,649.8591
13094,665.64777
13095,16957.426
13096,1646.328
13097,1203.7305
13098,10661.191
13099,814.7096
13100,4092.2996
13101,748.68207
13102,4522.0977
13103,12827.401
13104,6080.974
13105,13429.975
13106,3648.8145
13107,1740.1964
13108,4799.49
13109,7184.1797
13110,4926.4326
13111,906.69275
13112,2252.372
13113,6587.6973
13114,6234.7354
13115,395.56375
13116,5036.0215
13117,6019.4844
13118,12703.079
13119,4284.912
13120,4860.462
13121,1466.2495
13122,4708.301
13123,6637.976
13124,4653.031
13125,4335.2466
13126,960.94446
13127,2247.797
13128,386.26685
13129,4772.9814
13130,15286.603
13131,11128.598
13132,1977.9369
13133,7543.7104
13134,1534.966
13135,954.4694
13136,15690.172
13137,724.3612
13138,3517.8464
13139,771.5395
13140,4544.591
13141,1945.1993
13142,3653.1306
13143,4602.954
13144,3922.9607
13145,4463.695
13146,673.21356
13147,865.51715
13148,1026.8307
13149,785.2954
13150,3161.6213
13151,826.61725
13152,1827.5409
13153,1386.4037
13154,583.0294
13155,4263.0312
13156,1318.4983
13157,13380.471
13158,2366.9377
13159,803.7433
13160,1080.7262
13161,1184.4397
13162,2482.9062
13163,2133.6428
13164,7421.5024
13165,1954.5399
13166,727.7666
13167,361.89874
13168,4791.0073
13169,4138.1196
13170,10866.157
13171,5046.059
13172,1799.4327
13173,838.0477
13174,2555.8635
13175,5323.14
13176,1161.0084
13177,756.6265
13178,8757.68
13179,6913.555
13180,10777.111
13181,1535.6313
13182,2074.2368
13183,852.68677
13184,16610.945
13185,15626.599
13186,903.902
13187,916.26245
13188,11966.011
13189,552.1948
13190,5535.9307
13191,4174.2495
13192,2607.743
13193,8865.658
13194,4323.2944
13195,4104.564
13196,2043.8269
13197,2413.9214
13198,1127.2029
13199,1766.9437
13200,2337.7998
13201,13815.443
13202,679.70764
13203,842.98444
13204,8529.967
13205,680.0417
13206,928.9812
13207,1043.5574
13208,954.5969
13209,1643.4644
13210,10866.254
13211,4654.524
13212,4053.8074
13213,1647.7577
13214,656.6506
13215,16952.803
13216,3096.8645
13217,1091.5159
13218,9844.94
13219,1331.802
13220,3632.4795
13221,5165.8735
13222,2806.217
13223,1601.7786
13224,9101.424
13225,7856.038
13226,10974.943
13227,4850.5415
13228,4039.6707
13229,13341.94
13230,8471.831
13231,6288.734
13232,598.2774
13233,4407.565
13234,2730.5413
13235,8262.554
13236,5589.2285
13237,2496.5808
13238,11844.483
13239,2860.1633
13240,2575.7507
13241,1918.0792
13242,9129.878
13243,3161.6213
13244,5205.814
13245,899.7881
13246,11377.046
13247,3862.3423
13248,767.73663
13249,1731.019
13250,714.48474
13251,1234.8258
13252,1571.5975
13253,3516.2068
13254,417.22192
13255,3356.107
13256,1020.1693
13257,6816.57
13258,4183.1685
13259,1243.2448
13260,558.70807
13261,2313.9004
13262,6497.256
