id,price
12699,4711.27
12700,548.44
12701,8158.62
12702,901.15
12703,4977.72
12704,696.32
12705,3324.27
12706,485.25
12707,3582.03
12708,3241.85
12709,5001.21
12710,1004.72
12711,4375.48
12712,1281.3
12713,10834.78
12714,608.77
12715,1010.33
12716,2056.33
12717,3600.6
12718,1404.68
12719,5993.01
12720,1193.41
12721,808.48
12722,15864.26
12723,946.11
12724,2788.93
12725,5252.89
12726,4064.25
12727,742.77
12728,2299.35
12729,2315.18
12730,771.22
12731,4145.5
12732,3532.44
12733,8047.2
12734,12044.36
12735,9635.59
12736,9412.58
12737,13770.64
12738,1318.08
12739,945.85
12740,6862.32
12741,554.2
12742,1391.9
12743,580.05
12744,4125.64
12745,722.76
12746,1811.08
12747,9823.95
12748,1308.01
12749,2574.58
12750,935.55
12751,7776.39
12752,2368.26
12753,12808.91
12754,3767.33
12755,4043.49
12756,5591.31
12757,16384.04
12758,11226.99
12759,871.38
12760,961.87
12761,1657.47
12762,2984.95
12763,1006.14
12764,6361.56
12765,16930.61
12766,3916.41
12767,971.97
12768,8361.19
12769,750.52
12770,1072.38
12771,781.13
12772,1625.01
12773,5875.15
12774,2096.89
12775,7785.363333333333
12776,4023.47
12777,905.67
12778,830.47
12779,1054.84
12780,720.38
12781,941.05
12782,16757.22
12783,4283.53
12784,1239.2621666666666
12785,1578.41
12786,785.12
12787,14566.77
12788,16626.44
12789,970.2
12790,4528.46
12791,5207.38
12792,4450.52
12793,564.11
12794,735.88
12795,1674.51
12796,4506.42
12797,1025.92
12798,1750.55
12799,10193.55
12800,4039.18
12801,6136.14
12802,2224.51
12803,1191.74
12804,5123.65
12805,720.68
12806,5498.94
12807,3580.02
12808,470.68
12809,507.47
12810,704.22
12811,1315.28
12812,1757.38
12813,1871.81
12814,4790.9
12815,1904.14
12816,2406.46
12817,7283.37
12818,2398.9
12819,17298.07
12820,2249.95
12821,11539.98
12822,6202.07
12823,3853.79
12824,4014.31
12825,2601.23
12826,783.11
12827,2326.87
12828,4466.97
12829,600.77
12830,742.75
12831,1090.09
12832,867.34
12833,3133.11
12834,2071.5
12835,3235.29
12836,2949.89
12837,3053.2
12838,1652.68
12839,381.91
12840,2548.26
12841,935.28
12842,14990.05
12843,706.11
12844,707.5
12845,902.55
12846,461.46
12847,2807.01
12848,1660.66
12849,840.53
12850,507.3
12851,17129.09
12852,2140.2
12853,2627.65
12854,3629.678
12855,565.88
12856,3390.0
12857,1555.9
12858,2554.05
12859,655.96
12860,5048.1
12861,4608.5
12862,911.56
12863,898.56
12864,1266.27
12865,3564.66
12866,1583.27
12867,891.51
12868,6487.32
12869,6783.56
12870,1803.95
12871,4374.85
12872,1171.72
12873,638.39
12874,8490.06
12875,5495.25
12876,3245.3
12877,7595.83
12878,680.95
12879,3060.71
12880,4539.53
12881,5590.96
12882,752.65
12883,5350.88
12884,3875.9
12885,2472.5000000000005
12886,3485.17
12887,17102.15
12888,1741.16
12889,8176.14
12890,5376.25
12891,5683.79
12892,776.79
12893,3503.6
12894,6500.13
12895,725.11
12896,846.44
12897,2428.61
12898,2294.05
12899,9013.05
12900,6895.15
12901,5534.92
12902,2080.97
12903,6993.4
12904,4765.98
12905,7305.06
12906,709.82
12907,715.1
12908,405.09
12909,2653.51
12910,641.57
12911,627.24
12912,2764.32
12913,1694.76
12914,5942.64
12915,14854.82
12916,2194.93
12917,3160.39
12918,10597.16
12919,493.27
12920,16529.91
12921,534.08
12922,1555.14
12923,955.81
12924,1802.84
12925,4224.5
12926,4589.9
12927,809.26
12928,776.63
12929,1759.18
12930,1818.88
12931,920.07
12932,837.96
12933,780.0433333333334
12934,1788.94
12935,4259.27
12936,923.67
12937,8295.98
12938,1815.19
12939,5152.11
12940,4742.74
12941,4348.82
12942,4758.64
12943,1351.01
12944,852.79
12945,533.79
12946,2450.96
12947,1870.19
12948,5420.27
12949,3897.55
12950,693.97
12951,2615.72
12952,6281.25
12953,818.21
12954,15158.71
12955,1259.52
12956,1828.2
12957,940.76
12958,1479.57
12959,1268.6
12960,3709.11
12961,629.67
12962,3518.35
12963,834.44
12964,8112.11
12965,2013.32
12966,1864.325
12967,6014.66
12968,668.64
12969,4734.72
12970,11210.71
12971,2022.26
12972,16217.58
12973,1105.97
12974,9959.93
12975,1326.13
12976,1716.49
12977,803.3
12978,3658.33
12979,1110.28
12980,754.32
12981,1899.81
12982,2855.87
12983,14593.56
12984,988.18
12985,6805.56
12986,8547.21
12987,5928.79
12988,617.72
12989,3607.75
12990,1201.28
12991,5510.42
12992,731.64
12993,11409.94
12994,828.03
12995,1076.04
12996,12109.79
12997,5996.0
12998,2557.43
12999,504.92
13000,2244.33
13001,955.56
13002,897.71
13003,5420.72
13004,922.89
13005,607.9
13006,703.8466666666667
13007,870.82
13008,4390.47
13009,5293.75
13010,867.97
13011,2743.3
13012,5345.49
13013,1114.32
13014,1186.98
13015,5544.07
13016,5161.99
13017,4903.74
13018,671.0
13019,2989.11
13020,4714.59
13021,1871.44
13022,7918.97
13023,499.09
13024,1269.61
13025,5110.83
13026,2323.77
13027,1879.67
13028,7190.16
13029,1579.48
13030,844.11
13031,1676.51
13032,794.71
13033,4413.8
13034,670.35
13035,4636.93
13036,3760.23
13037,1701.23
13038,1007.22
13039,10666.44
13040,15783.68
13041,3128.07
13042,636.15
13043,1618.57
13044,1117.48
13045,9617.53
13046,8539.25
13047,3422.66
13048,1703.04
13049,3447.02
13050,5837.19
13051,3473.18
13052,6443.66
13053,2471.64
13054,1215.23
13055,6113.31
13056,3933.36
13057,1505.63
13058,9704.92
13059,10052.67
13060,4939.96
13061,4346.28
13062,7930.32
13063,4083.9
13064,792.91
13065,3111.06
13066,1566.21
13067,13036.976666666666
13068,846.19
13069,8554.48
13070,13759.58
13071,469.17
13072,4136.55
13073,6115.52
13074,7511.1
13075,1899.71
13076,16307.06
13077,1012.41
13078,611.84
13079,5778.23
13080,1700.34
13081,476.09
13082,3473.58
13083,566.41
13084,819.24
13085,419.0
13086,2234.95
13087,11675.8
13088,5450.55
13089,9130.89
13090,3605.9
13091,1012.59
13092,3627.11
13093,640.18
13094,644.7
13095,15683.54
13096,2625.03
13097,1208.96
13098,10735.97
13099,790.32
13100,3523.09
13101,726.24
13102,4386.03
13103,12849.08
13104,6249.71
13105,15402.61
13106,3901.48
13107,1693.53
13108,4964.03
13109,6998.98
13110,5094.0
13111,913.52
13112,2225.52
13113,6457.87
13114,6415.39
13115,421.57
13116,4877.9
13117,5861.51
13118,12013.67
13119,4156.63
13120,4965.79
13121,1474.63
13122,5085.88
13123,6203.03
13124,4692.91
13125,4532.72
13126,1149.74
13127,2132.4
13128,402.84
13129,4514.46
13130,15504.22
13131,10956.67
13132,1993.94
13133,7572.55
13134,1468.51
13135,1047.95
13136,14288.088
13137,690.08
13138,3794.51
13139,728.47
13140,4492.71
13141,2025.99
13142,3667.32
13143,4206.33
13144,3956.12
13145,4473.48
13146,648.98
13147,964.89
13148,1076.81
13149,818.55
13150,2917.03
13151,840.3466666666667
13152,1739.47
13153,1291.59
13154,526.41
13155,4298.18
13156,1429.27
13157,13808.213333333335
13158,2301.99
13159,740.02
13160,1014.7
13161,1024.19
13162,2862.48
13163,2212.85
13164,7468.97
13165,1899.19
13166,721.3
13167,388.72
13168,4724.59
13169,4244.64
13170,10428.716666666667
13171,5183.64
13172,1792.13
13173,817.48
13174,2730.47
13175,5558.33
13176,1205.36
13177,714.53
13178,8767.02
13179,7028.85
13180,10727.48
13181,1534.31
13182,1941.09
13183,839.36
13184,16492.21
13185,16188.486666666666
13186,901.69
13187,949.63
13188,11926.18
13189,542.64
13190,5593.21
13191,4325.0
13192,2795.74
13193,6752.5
13194,4300.06
13195,4239.56
13196,2130.0
13197,2492.25
13198,1053.27
13199,1944.7
13200,2241.96
13201,13618.83
13202,726.86
13203,890.87
13204,8872.22
13205,734.21
13206,957.12
13207,1004.52
13208,820.96
13209,1785.29
13210,10548.33
13211,4699.82
13212,4222.99
13213,1675.75
13214,722.92
13215,15956.37
13216,2944.99
13217,1190.81
13218,10281.74
13219,1296.2216666666666
13220,3424.74
13221,5270.18
13222,2917.57
13223,1542.15
13224,8507.74
13225,7338.81
13226,11355.96
13227,4652.61
13228,3953.68
13229,12118.94
13230,8466.49
13231,6490.55
13232,568.31
13233,4251.1
13234,2921.42
13235,8262.93
13236,5236.86
13237,2473.31
13238,12888.86
13239,2801.51
13240,2712.0
13241,1963.56
13242,9432.12
13243,3243.84
13244,5143.71
13245,844.72
13246,12135.76
13247,4153.84
13248,773.9916666666667
13249,1765.41
13250,648.82
13251,1220.46
13252,1531.84
13253,3229.12
13254,421.28
13255,3829.28
13256,1144.8
13257,6778.94
13258,4266.45
13259,1229.92
13260,555.79
13261,2228.58
13262,6514.83
13263,1006.82
13264,559.38
13265,650.52
13266,429.87
13267,2406.62
13268,8942.8
13269,10422.92
13270,1301.1833333333334
13271,690.78
13272,2179.81
13273,3568.69
13274,13546.23
13275,2873.8
13276,7733.475
13277,6115.83
13278,679.27
13279,5062.41
13280,10940.96
13281,612.79
13282,1972.32
13283,2371.64
13284,10332.43
13285,1778.72
13286,512.25
13287,4501.83
13288,5413.46
13289,912.47
13290,3287.77
13291,433.62
13292,3367.65
13293,793.9
13294,3021.3
13295,3498.33
13296,4448.15
13297,587.86
13298,2876.85
13299,2911.79
13300,2642.44
13301,4119.49
13302,11145.69
13303,3363.8
13304,1053.06
13305,639.64
13306,510.81
13307,4020.18
13308,8379.91
13309,2332.67
13310,1654.37
13311,1033.58
13312,16850.77
13313,2533.01
13314,816.8833333333334
13315,4836.66
13316,2215.37
13317,2650.03
13318,3760.64
13319,3850.88
13320,6751.37
13321,902.1
13322,518.68
13323,474.19
13324,982.14
13325,10315.68
13326,918.54
13327,4334.75
13328,11926.0
13329,1848.27
13330,787.61
13331,5560.06
13332,7873.71
13333,8382.28
13334,3869.38
13335,5339.81
13336,4992.9
13337,1418.71
13338,938.78
13339,1056.69
13340,2590.86
13341,14860.71
13342,1935.83
13343,1336.91
13344,6370.7
13345,1895.42
13346,14838.87
13347,1377.11
13348,9104.62
13349,537.92
13350,8806.59
13351,4503.27
13352,884.21
13353,2749.85
13354,1730.18
13355,729.7216666666666
13356,2636.74
13357,1046.99
13358,619.74
13359,1437.6
13360,1105.72
13361,4354.83
13362,2325.22
13363,4510.96
13364,1818.81
13365,524.9
13366,814.61
13367,566.6
13368,802.66
13369,2760.61
13370,687.26
13371,1362.83
13372,7016.82
13373,4540.83
13374,771.24
13375,2148.26
13376,3145.07
13377,980.39
13378,4296.5
13379,5395.74
13380,4754.86
13381,5783.04
13382,958.94
13383,3328.52
13384,3886.19
13385,7779.02
13386,1316.01
13387,11598.31
13388,484.29
13389,4537.81
13390,5001.24
13391,8440.54
13392,405.48
13393,8432.47
13394,501.65
13395,2688.56
13396,5694.76
13397,834.88
13398,9256.02
13399,1114.02
13400,719.97
13401,4467.37
13402,7686.98
13403,989.71
13404,3678.04
13405,2127.04
13406,948.48
13407,2376.99
13408,1111.23
13409,11568.72
13410,4378.88
13411,1273.04
13412,4888.3
13413,850.55
13414,8707.11
13415,1686.43
13416,6665.48
13417,730.13
13418,4180.99
13419,881.81
13420,7965.42
13421,2541.07
13422,1727.8
13423,624.83
13424,8112.84
13425,716.31
13426,1661.46
13427,1187.67
13428,2824.66
13429,1053.01
13430,633.21
13431,974.64
13432,11091.14
13433,538.53
13434,6480.03
13435,387.91
13436,1378.0
13437,1056.98
13438,3059.42
13439,15998.421666666667
13440,2529.42
13441,2062.22
13442,1202.01
13443,3791.99
13444,1928.72
13445,786.89
13446,3689.74
13447,8601.78
13448,12023.98
13449,782.8
13450,3112.23
13451,2373.59
13452,8598.7
13453,2967.39
13454,6085.555
13455,675.4
13456,490.54
13457,2004.03
13458,1754.5
13459,4093.43
13460,2106.39
13461,1792.66
13462,2596.52
13463,790.44
13464,8580.46
13465,1648.45
13466,7435.29
13467,944.43
13468,665.15
13469,1246.0919999999999
13470,1206.66
13471,488.6
13472,798.13
13473,870.14
13474,758.02
13475,4826.76
13476,4711.86
13477,702.05
13478,8208.29
13479,17385.59
13480,1798.95
13481,2582.12
13482,2930.55
13483,2220.73
13484,885.72
