id,price
12831,928.3944193061839
12832,782.3425016160309
12833,2920.650904977375
12834,2058.5185951303597
12835,3170.6457013574664
12836,3221.8439344968756
12837,2812.443471234647
12838,1738.2854449472104
12839,372.55708898944187
12840,2475.610687351863
12841,934.6208683473388
12842,15528.75693815988
12843,812.8406701141994
12844,839.36802413273
12845,1197.7319650937297
12846,716.1701357466062
12847,2621.2314479638017
12848,1569.3944839474248
12849,881.3605688429218
12850,905.0748868778281
12851,16632.979433311786
12852,2458.698082309847
12853,2521.5819381598803
12854,4004.2050096961857
12855,715.0773755656109
12856,3347.8915750915758
12857,1426.0387201034266
12858,2496.7383107088995
12859,612.41569704805
12860,5241.353878474466
12861,4521.586145227322
12862,819.5627127774186
12863,874.1376194067369
12864,1249.6446670976081
12865,3329.671590174532
12866,1755.6093514328804
12867,918.4429864253392
12868,6767.031070889896
12869,6807.935854341736
12870,1749.685261797027
12871,4650.199999999999
12872,986.7118401206639
12873,676.4219457013576
12874,8518.546283128637
12875,5287.722850678733
12876,3174.274660633484
12877,7369.533408748112
12878,613.5141025641025
12879,2997.1765460030165
12880,4700.813003663005
12881,5581.297285067874
12882,837.8991704374056
12883,5372.063046757164
12884,3639.6576168929105
12885,2837.5453566041806
12886,3230.0191553544496
12887,17560.811872441285
12888,1708.9376319758667
12889,8154.298017668607
12890,5486.264393449686
12891,5545.594085326438
12892,757.6060331825037
12893,3393.286274509804
12894,6733.073971126912
12895,619.3972312001722
12896,717.8412626589096
12897,2395.2150075414784
12898,2232.7554298642535
12899,8737.872171945706
12900,6673.484841628961
12901,5578.831491057961
12902,2218.233182503771
12903,6656.542232277524
12904,5200.320739064857
12905,7992.297468218056
12906,697.0981146304675
12907,769.8068735186383
12908,410.5497737556562
12909,2612.0757164404217
12910,823.785520361991
12911,653.1398944193062
12912,2549.039964447317
12913,1732.295227321698
12914,6466.677677224736
12915,15198.053425985778
12916,2693.2680133591894
12917,3084.525832990538
12918,9792.548631760395
12919,903.5243589743591
12920,15442.075037707391
12921,888.9126696832581
12922,1467.1396897220425
12923,871.7471988795519
12924,1775.3901422107306
12925,3891.3960137901317
12926,4569.7190799396685
12927,1086.7996983408748
12928,606.6155138978669
12929,1805.3693169575524
12930,1894.9312755871588
12931,1043.2596530920064
12932,757.6325468648998
12933,779.4442900237019
12934,1882.3428355957763
12935,3737.75641025641
12936,749.0333333333335
12937,8704.34888493859
12938,1826.6238310708898
12939,5172.694193061841
12940,4413.822549019608
12941,4250.6531243266545
12942,4824.607573798749
12943,1394.0216440422323
12944,722.2716117216121
12945,562.4103318250377
12946,2446.485520361992
12947,2024.729336349925
12948,5549.762895927601
12949,3882.644268476621
12950,710.4147058823531
12951,2699.314932126698
12952,6419.50328592976
12953,797.4946706887882
12954,15285.648599439775
12955,1239.9974358974357
12956,1712.143568196509
12957,989.2824283559579
12958,1367.3745852187037
12959,1117.9873518638226
12960,3747.4992135315665
12961,566.8119909502263
12962,3482.6509803921576
12963,942.9149321266967
12964,8911.156932773107
12965,2177.7938806291745
12966,1820.397586726998
12967,5443.052564102563
12968,567.8076923076923
12969,4603.366666666666
12970,11104.521784098257
12971,2030.6959024635494
12972,15988.842533936653
12973,1084.3555806938161
12974,11235.863041370392
12975,1276.2890325360918
12976,1849.1073906485667
12977,617.6446778711484
12978,3566.5622171945706
12979,1160.793374272786
12980,849.3787330316743
12981,2072.541057961646
12982,2821.4273109243686
12983,14417.64640163757
12984,1037.241101055807
12985,6707.004471019176
12986,8501.357692307693
12987,5832.497619047617
12988,642.7546757164404
12989,3561.916483516483
12990,1096.7354988149107
12991,5563.239711269124
12992,628.0684766214177
12993,11851.988569273866
12994,725.5410040939454
12995,1084.6663973281622
12996,12095.033861236809
12997,5894.483861236801
12998,2841.0636931695753
12999,627.4485671191553
13000,2253.234162895928
13001,1073.7817496229259
13002,787.306636500754
13003,5536.191327300149
13004,1025.9764382676146
13005,740.9420060331826
13006,960.3140810170222
13007,819.9420814479637
13008,4370.527149321267
13009,5542.645518207282
13010,885.7984270631327
13011,2798.0367269984918
13012,5533.770828844359
13013,1113.684421460892
13014,1140.6004524886878
13015,5614.314361129067
13016,4912.587287222582
13017,5099.186199095023
13018,633.9545464339583
13019,2924.169230769233
13020,4707.979864253395
13021,2184.8423184658477
13022,7700.175145442792
13023,803.9240573152338
13024,1294.1846692523159
13025,5136.238159879336
13026,2391.3840874811463
13027,1796.8284205990092
13028,7723.278846153845
13029,1606.5500000000002
13030,896.8882999353588
13031,1749.821331609567
13032,900.3699849170437
13033,4096.56753932342
13034,580.878361344538
13035,4490.603092006032
13036,4528.0125942684745
13037,1677.6450441715144
13038,1005.3354988149101
13039,10179.192221503983
13040,14255.394433670905
13041,3053.394042232278
13042,893.2503770739064
13043,1672.6631221719454
13044,1018.3963908640378
13045,9471.097662141781
13046,8991.214102564103
13047,3522.1317496229267
13048,1725.435875888817
13049,2610.502036199096
13050,5605.907843137255
13051,3229.398642533937
13052,6298.069532428357
13053,2315.8665158371036
13054,1147.9042016806723
13055,6605.560127127775
13056,3785.6986533074773
13057,1528.5608597285066
13058,10013.711150614094
13059,11066.462965955612
13060,4417.952628743806
13061,4378.315449256625
13062,7692.993255763844
13063,4045.288310708898
13064,904.255128205128
13065,3246.917129928895
13066,1565.140196078431
13067,12271.69462400345
13068,1008.5001616031028
13069,8723.510741219567
13070,14027.672441284209
13071,523.9048049989227
13072,4176.73435681965
13073,5906.391930618402
13074,7891.354061624648
13075,1951.9843568196513
13076,16152.708500323202
13077,865.1971342383108
13078,600.3825253178194
13079,5561.958618832149
13080,1760.3546003016593
13081,497.5440422322773
13082,3897.5487825899586
13083,564.4473389355741
13084,875.9127450980391
13085,564.9233678086619
13086,2216.496229260935
13087,11258.916338073694
13088,5014.667286145227
13089,8723.876131221716
13090,3508.4349924585213
13091,1118.7904977375567
13092,3683.4254147812962
13093,668.8157078215902
13094,897.2941176470588
13095,16217.095900667962
13096,2973.1350678733024
13097,1164.4121633268692
13098,9704.652553329022
13099,944.9431372549019
13100,3960.1641133376424
13101,795.980122818358
13102,4628.07331394096
13103,12155.657239819004
13104,6469.223400129284
13105,13016.984055160523
13106,3714.3339581986643
13107,1731.395469726352
13108,4675.885746606335
13109,7374.194268476619
13110,4886.966936005173
13111,1021.5942469295411
13112,2301.583419521655
13113,6462.969112260289
13114,6167.329939668174
13115,427.30465416936
13116,5034.76161387632
13117,6008.705386770096
13118,12022.191672053435
13119,4026.2920814479635
13120,4957.41344537815
13121,1372.8321913380744
13122,4785.892867916397
13123,6370.654826546003
13124,4441.315233785822
13125,4172.20936220642
13126,1017.3613229907347
13127,2212.9941930618406
13128,422.3162895927603
13129,5011.900150829561
13130,15474.110482654602
13131,10896.62790346908
13132,1934.8563276592686
13133,7375.186080586081
13134,1494.7099762982114
13135,961.8275263951734
13136,15823.852898082308
13137,787.2615600086189
13138,3813.4747360482656
13139,897.399008834303
13140,4609.57383107089
13141,1978.4819758672702
13142,3744.1561193708253
13143,4389.564425770309
13144,4052.7511312217193
13145,4347.189431157077
13146,688.3146304675716
13147,959.5598039215687
13148,1051.4159125188537
13149,953.3612368024131
13150,3077.6222042663217
13151,957.9960030165913
13152,1796.8284205990092
13153,1271.601346692523
13154,650.8339366515837
13155,4415.518875242405
13156,1281.073615600086
13157,12761.710960281547
13158,2465.83834302952
13159,732.7592760180995
13160,1016.292512389571
13161,1195.3890540831721
13162,3018.7507002801126
13163,2214.486716224951
13164,7165.012217194572
13165,1865.6825037707388
13166,759.0888709329886
13167,797.3705882352938
13168,4984.321116138763
13169,4267.914964447317
13170,10541.876998491705
13171,5053.395733678089
13172,1848.3651152768798
13173,833.4211915535446
13174,2685.7150075414775
13175,5310.780618401207
13176,1223.4763628528333
13177,845.4825037707391
13178,9458.422882999354
13179,6960.799633699631
13180,11024.874919198448
13181,1443.6698125404012
13182,1936.9894419306188
13183,830.0459276018098
13184,16046.797737556562
13185,16503.658371040725
13186,919.0174208144798
13187,861.3969834087482
13188,13568.8332848524
13189,560.1997737556561
13190,5400.953695324283
13191,4434.045475113121
13192,2703.7694893341964
13193,8851.963628528336
13194,4253.202068519717
13195,3953.412637362637
13196,2055.082126696833
13197,2528.770038784745
13198,1084.5846907993966
13199,1964.4466063348423
13200,2186.182589959061
13201,14382.189969834086
13202,696.8450441715148
13203,920.5931372549019
13204,8518.23597285068
13205,966.9823852617969
13206,973.0036953242835
13207,946.8795625942685
13208,843.7109351432879
13209,1885.949924585218
13210,10272.679002370181
13211,4462.140271493213
13212,4135.001756087049
13213,1591.8557315233788
13214,697.9595022624436
13215,16560.931825037707
13216,3251.077892695539
13217,1261.5203619909507
13218,10105.192982834156
13219,1310.4277526395176
13220,3505.096423184659
13221,5028.185143288083
13222,2853.7844537815126
13223,1523.1042016806718
13224,8672.091176470587
13225,7062.460558069382
13226,11345.626513682395
13227,4882.30644257703
13228,3935.151055806938
13229,13975.036177547941
13230,8080.180392156861
13231,5862.592911010559
13232,563.9689291101058
13233,4594.769079939669
13234,2756.0058823529403
13235,8242.125996552462
13236,5567.297360482654
13237,2419.4865869424693
13238,12135.09762443439
13239,2863.4382029734975
13240,2614.300226244343
13241,1942.345518207282
13242,9413.679961215257
13243,2860.72036199095
13244,5216.796606334844
13245,1023.6436867054516
13246,11331.35683042448
13247,3943.481975867269
13248,891.1658478776127
13249,1847.5145550527895
13250,669.5160633484164
13251,1230.9167636285283
13252,1484.458004740358
13253,3188.40353910795
13254,480.6951375421964
13255,4162.579864253393
13256,1105.8808123249296
13257,6801.936689291101
13258,4041.6024024994613
13259,1224.0727429433314
13260,628.15987933635
13261,2308.6637434460954
13262,6495.576168929108
13263,860.3467571644043
13264,552.0996983408747
13265,867.0326751679692
13266,457.16282051282064
13267,2369.4971342383105
13268,9187.382126696828
13269,10627.684723120014
13270,1305.8803921568626
13271,625.712087912088
13272,2280.0361236802414
13273,3542.930596854126
13274,13642.048987287224
13275,2751.6629713423845
13276,7664.910331825039
13277,5838.839614307261
13278,776.6579400991166
13279,4963.8621417797885
13280,11117.657773109242
13281,540.7483085541909
13282,2256.889064856712
13283,2415.1009157509147
13284,9327.24770523594
13285,1885.011387631976
13286,528.306636500754
13287,4163.601174315879
13288,5685.541478129714
13289,797.741467356173
13290,3294.2397004955824
13291,620.722444875386
13292,3267.963730876965
13293,1034.518552036199
13294,3121.445227321697
13295,3658.6829562594257
13296,4596.326923076924
13297,584.9360913596208
13298,2985.1548427063144
13299,2886.4438159879332
13300,2494.7929110105583
13301,4307.968848308555
13302,11598.338881706528
13303,3189.76515837104
13304,938.5336888601596
13305,772.6403145873734
13306,527.6449472096531
13307,3992.965384615383
13308,8773.777978883862
13309,2137.419909502262
13310,1668.9676578323633
13311,1093.6036737772033
13312,16618.19336349925
13313,2466.3707390648574
13314,922.278883861237
13315,5091.44939668175
13316,2346.475716440422
13317,3230.4272031889673
13318,3526.1006356388707
13319,3822.037082525318
13320,6453.718562809739
13321,1090.4519176901533
13322,427.4320943762121
13323,466.25777849601377
13324,845.1552036199093
13325,10551.839819004528
13326,921.92615815557
13327,4464.132449903039
13328,11370.19358974359
13329,1817.7064102564102
13330,1054.7340874811464
13331,5741.3104826546
13332,7969.454600301657
13333,8061.280015082958
13334,3902.205656108597
13335,5256.870555914673
13336,4722.70695970696
13337,1479.7294117647064
13338,904.2830963154493
13339,1128.692372333549
13340,2926.689253393665
13341,15307.119306184013
13342,2089.032654600302
13343,1315.9525964231843
13344,6381.5211376858415
13345,1924.838784744667
13346,13002.517269984917
13347,1345.5808554190908
13348,9067.774671407024
13349,582.9916936005171
13350,7924.039894419305
13351,4285.384539969835
13352,887.7308661926306
13353,2760.095661854485
13354,1758.7160848954968
13355,614.2862745098039
13356,2497.854794225382
13357,994.5232277526397
13358,799.8791855203621
13359,1406.2582956259425
13360,1210.4538461538461
13361,4479.653027364792
13362,2341.3748545572075
13363,4276.8311678517575
13364,1826.0885100193927
13365,559.1334841628959
13366,714.7916505063563
13367,713.4762443438915
13368,875.8445593622063
13369,2779.447963800904
13370,978.8567119155355
13371,1403.8352941176472
13372,6426.218929110106
13373,4671.918595130361
13374,786.8250377073907
13375,2309.453242835595
13376,3126.0464662788195
13377,934.7068088773972
13378,4224.625834949364
13379,5251.814167205342
13380,4662.270663650076
13381,5972.613326869208
13382,975.5001508295627
13383,3092.702456367162
13384,3983.049073475543
13385,7420.398071536306
13386,1283.1558823529413
13387,10927.041650506351
13388,492.94087481146306
13389,4483.705957767723
13390,4947.484669252316
13391,8492.906184012067
13392,414.3956259426849
13393,8059.01681749623
13394,559.0180995475113
13395,2667.124509803921
13396,5526.43257918552
13397,1026.0061840120663
13398,9839.090443869853
13399,1163.013197586727
13400,761.1076923076926
13401,4395.01681749623
13402,8158.228355957768
13403,974.5307153630683
13404,3608.3507164404223
13405,2138.906410256411
13406,883.9987933634991
13407,2365.4770739064857
13408,1123.7590497737556
13409,11488.275689506574
13410,4259.235444947211
13411,1320.5518099547512
13412,4936.141553544495
13413,728.7485671191553
13414,9079.017722473605
13415,1739.3083710407238
13416,6748.956173238526
13417,562.6283559577677
13418,4210.105548373195
13419,794.4653379300438
13420,8204.257132083605
13421,2484.8275263951728
13422,1664.8861236802416
13423,791.9671945701358
13424,7647.3999245852165
13425,691.8285067873302
13426,1707.8374883286644
13427,1156.2050312432664
13428,2977.6867593191128
13429,1023.5660094807156
13430,689.7137470372764
13431,966.907993966817
13432,9951.399439775909
13433,510.46614414996765
13434,6498.801465201462
13435,390.7878582202113
13436,1375.8146304675715
13437,905.6602133160956
13438,2980.5203727644907
13439,16102.498287007109
13440,2483.300818789054
13441,2092.7886446886446
