id,price
12305,10314.176752051193
12306,4085.9441149394634
12307,6342.764011573981
12308,4281.237700839766
12309,2271.7888999028864
12310,4405.06453050331
12311,2025.3813432057239
12312,4459.528470736779
12313,1887.6238868389048
12314,7151.8421023736155
12315,941.8010979211904
12316,723.1896906296961
12317,7376.182209885904
12318,924.3532546199069
12319,856.9784606647513
12320,3465.222902073658
12321,788.5053621683004
12322,6083.13970539306
12323,657.8981904792583
12324,6801.706049502344
12325,796.8037286161384
12326,2838.0793868148644
12327,7260.038681265199
12328,636.7414483317737
12329,3043.5872677869347
12330,603.8420416992052
12331,1943.1964106265248
12332,4427.710926517825
12333,706.8518053384195
12334,15680.467939778515
12335,10061.426087875901
12336,1169.0239898935195
12337,5616.8736725854405
12338,924.3893853027485
12339,2106.1850626616692
12340,15145.088409875334
12341,741.0871438296926
12342,4024.143676373462
12343,859.8490982656492
12344,8388.598575889284
12345,472.5432447237009
12346,1692.8245453007457
12347,5228.958185955066
12348,2109.1320938447234
12349,2034.963511776518
12350,3620.683958636041
12351,1981.253471444068
12352,2098.1835399456254
12353,2301.91174862876
12354,4288.546762188891
12355,824.3708815572052
12356,718.8587001478601
12357,969.0363359957744
12358,616.8602005421108
12359,1420.4749437822036
12360,2620.688408315176
12361,5587.005588830638
12362,2666.7086268970866
12363,17131.482670040226
12364,2163.1432217704114
12365,4444.380600265842
12366,4592.501558145758
12367,4508.8317405547195
12368,1771.693955918012
12369,838.497510291109
12370,2821.7419860640284
12371,3008.1752932350037
12372,575.8339055898764
12373,7563.070954019309
12374,632.4417233864539
12375,3282.219345102082
12376,5108.047319326324
12377,941.8010979211904
12378,3481.9262033229934
12379,1677.9388558326707
12380,8219.048903110146
12381,5169.3367236199065
12382,661.9146608676186
12383,647.7164041579421
12384,4675.340720609656
12385,6224.821776815345
12386,559.3079616156753
12387,17230.367171852857
12388,3312.557283449764
12389,4705.1624453497225
12390,11558.773847650462
12391,678.2677501546954
12392,17203.501273220572
12393,1949.1645955829645
12394,899.5035576695343
12395,15388.959013054242
12396,7331.901751775462
12397,725.8389261633099
12398,855.9036471678671
12399,5551.377103306896
12400,931.0555565193088
12401,4436.677530792436
12402,5735.730601301786
12403,2755.703352825894
12404,1912.711910300472
12405,3026.5716385235137
12406,4056.2522741208245
12407,2039.9183461699315
12408,1150.268943389659
12409,692.6561805513956
12410,7318.5167367983395
12411,6334.285632163248
12412,648.1474081192072
12413,2395.1169636650843
12414,520.1231341463908
12415,855.6898016614458
12416,2060.370608943032
12417,14125.14520863382
12418,699.8503163533437
12419,735.5404562259777
12420,1930.3532766021676
12421,5090.0326729088965
12422,473.01806950383855
12423,2542.13917861686
12424,12081.475856224273
12425,12489.030678875042
12426,5697.4537456573735
12427,1793.0326523734652
12428,955.175254434552
12429,503.68980663719856
12430,5694.337770193539
12431,4585.151417176532
12432,740.5191097412724
12433,4316.996264241091
12434,5176.423042316484
12435,605.5339258391896
12436,2555.561539626261
12437,3644.4276701818076
12438,933.5573750451769
12439,2882.2258200721453
12440,1131.1654270951178
12441,2907.167589329114
12442,4417.999250852095
12443,2589.3486269095197
12444,545.8575038866626
12445,1373.6623074253428
12446,4627.898279119188
12447,481.0682219918578
12448,6436.447443659067
12449,2759.218782713205
12450,9124.349243122164
12451,16084.438837092695
12452,2140.7273704543063
12453,541.9984234613165
12454,2231.280638160864
12455,3088.974308996292
12456,2884.2968776787498
12457,3440.5852860186956
12458,8570.051812985055
12459,2935.6491428144673
12460,983.3458169101674
12461,6864.927088925015
12462,10355.18094598224
12463,2829.2729069780644
12464,1882.0351063289502
12465,1246.3830023074743
12466,620.235342022363
12467,577.574762140237
12468,704.2679724392784
12469,691.8000660390314
12470,5053.172332833898
12471,4382.154125470874
12472,7595.035772053663
12473,8386.380183385989
12474,3083.9779362338677
12475,6043.742223801886
12476,1104.7750063027856
12477,2174.856341492042
12478,3874.6656717866704
12479,869.7801611654387
12480,8934.941602023708
12481,873.6704355178707
12482,10387.317026170622
12483,889.6684242232701
12484,5442.030020320304
12485,4900.559211113396
12486,4139.231909206368
12487,869.6649376054338
12488,605.3370947747558
12489,4439.499863941653
12490,728.6077572897512
12491,1832.3660099097428
12492,8032.193898476201
12493,1570.9593733423635
12494,1855.1656605598764
12495,1489.8743982378603
12496,4867.862188523123
12497,2740.2210166849227
12498,1026.3604468559552
12499,2100.0399142956103
12500,848.8539677618023
12501,8723.10067490441
12502,5071.117429699336
12503,965.6251359173446
12504,1328.2911490408765
12505,11377.413385434254
12506,1580.4152026503466
12507,558.0353709646422
12508,4433.520571838932
12509,1046.170779739243
12510,7588.368974361048
12511,1264.8734123900765
12512,3583.991635216563
12513,1160.9802891390761
12514,16231.02358088212
12515,3149.059573572478
12516,1508.6573054633348
12517,999.9813354140264
12518,6418.220943476086
12519,913.252827729158
12520,12669.669247475924
12521,7197.951021828929
12522,6390.713706955821
12523,565.9425582603085
12524,7182.188411855118
12525,9169.217659194099
12526,6550.63370829441
12527,819.6592503289044
12528,16503.92564447665
12529,1149.8868484469795
12530,5187.943377554302
12531,704.9342114103582
12532,1489.5277739145256
12533,3628.255630147509
12534,547.8797753444082
12535,1499.470593016315
12536,812.3555342240587
12537,689.0359667016551
12538,5413.476372751813
12539,731.7062833836824
12540,5061.646672373541
12541,1577.2170047993593
12542,624.3131057683316
12543,15353.539210063722
12544,7132.312431133052
12545,1287.614501965045
12546,6933.04874513835
12547,575.8559653280751
12548,6136.994060464717
12549,1139.7735934261093
12550,864.0557158567512
12551,5234.589193425638
12552,584.9578798701191
12553,551.4667319585765
12554,4107.37677497054
12555,976.2476987576787
12556,1168.1738116960796
12557,16303.252985789408
12558,5116.517526144948
12559,15834.691550207612
12560,689.6029466484855
12561,515.6249168431126
12562,1666.5763889348423
12563,1121.1904052760708
12564,2034.1837014377345
12565,3171.7727445894757
12566,8767.661406884858
12567,852.6396158792469
12568,3736.4078671989046
12569,449.7276196219109
12570,4576.145024779705
12571,4770.026850263518
12572,15963.067437737334
12573,3052.059410108285
12574,772.0382064202125
12575,423.03823861737726
12576,2568.7335970865497
12577,693.8160335260295
12578,2723.8941508348316
12579,9295.907666882991
12580,7993.755469914702
12581,1065.1467601719594
12582,847.7966187566784
12583,6673.92521141462
12584,755.3423617649811
12585,1100.9192150925194
12586,4408.349376737609
12587,1990.2184269579946
12588,9414.134204849985
12589,5063.051933282691
12590,10719.454897401622
12591,770.0447647713714
12592,962.1868970832079
12593,530.7924683043985
12594,456.3630237221139
12595,2430.7025713578005
12596,4198.12786539246
12597,376.1882510387799
12598,907.1238724433048
12599,826.2650332406496
12600,2930.6301660873314
12601,2973.949737883414
12602,886.7889924672929
12603,1186.0450771731353
12604,1268.8080981059588
12605,7967.974776857751
12606,17419.517805718315
12607,1083.754436118033
12608,2039.742141391126
12609,1644.7146276225724
12610,725.4060720768036
12611,1683.0870840108562
12612,535.8541350376631
12613,1237.8033906890328
12614,849.1413549960785
12615,1908.8913490859893
12616,2495.0178862608454
12617,2902.7646412894346
12618,1796.331429768029
12619,9221.606135581875
12620,777.6675526288
12621,5257.178878035426
12622,8484.54402569885
12623,869.6070006017994
12624,704.9537106994466
12625,740.1873335759466
12626,5901.097126048345
12627,982.564311733886
12628,7906.923840421273
12629,2775.021530399681
12630,604.4787052123872
12631,875.2912704940587
12632,533.8324478911209
12633,1294.9418749213673
12634,6788.86999542473
12635,5126.257792146319
12636,4126.698550625931
12637,4569.576349328464
12638,14104.852726673957
12639,7424.532642432286
12640,2037.3450830265085
12641,517.7345798063633
12642,12857.196756935222
12643,1073.3764161554889
12644,2042.6163325167818
12645,4436.046897258983
12646,9571.567783187515
12647,1614.698902453124
12648,3905.271016900688
12649,1130.3373110623193
12650,1738.6992394775455
12651,2933.1886490249494
12652,954.7954334575855
12653,2539.6256300891478
12654,855.5532193707088
12655,5542.970109019072
12656,5974.016522660051
12657,1440.676706793463
12658,11143.247468678428
12659,7202.888959169051
12660,3704.222331906015
12661,9557.358257423988
12662,2350.5266676380948
12663,5612.917716668552
12664,2639.4961916642674
12665,5314.79755560846
12666,4612.005561540141
12667,10116.409064829053
12668,344.90227376704735
12669,1856.3296683384033
12670,4281.687154957999
12671,3917.3593989687483
12672,1051.4185552187005
12673,2716.130123285405
12674,13991.53060948684
12675,2217.664980711023
12676,9895.941599728163
12677,468.3954671753577
12678,1552.1538857131693
12679,1979.415933320606
12680,4450.107140135571
12681,451.66539326335874
12682,523.6009188601488
12683,3726.041209205308
12684,1808.9109237484784
12685,2525.4028210862084
12686,716.4364226986636
12687,2375.550675702146
12688,2405.9134582684915
12689,675.1974323987104
12690,1563.9652219693578
12691,11935.266171793084
12692,718.8750821314562
12693,1829.4859710210283
12694,2114.599272091974
12695,6265.973552457092
12696,2797.0076841006844
12697,1619.2794248383852
12698,648.8227897702792
12699,4581.090218121037
12700,536.6718266001388
12701,7912.103580464395
12702,949.0495348191191
12703,5549.942546500249
12704,692.8731269095754
12705,3403.6271602460683
12706,562.4260174878284
12707,3436.488741214867
12708,3034.5970696179984
12709,4951.70410628492
12710,946.1478210371467
12711,4069.1674181131466
12712,1290.9632590280326
12713,10492.731278774378
12714,670.1309642457921
12715,1114.8657231612317
12716,2022.9823120233418
12717,3412.944725149177
12718,1401.5770870349947
12719,6195.077964895825
12720,1233.802973557985
12721,821.9146131024524
12722,16862.065788505166
12723,905.5019663563428
12724,2780.362076573713
12725,5283.931107097613
12726,4229.164691997311
12727,837.3826327801067
12728,2408.0874390300155
12729,2251.8875801843137
12730,816.9908478265876
12731,4096.032163162513
12732,3869.600069300945
12733,9519.347271217483
12734,11748.014873635624
12735,10084.77817447952
12736,9295.233774216073
12737,13106.269815637212
12738,1363.0232799427506
12739,777.3616615650647
12740,7028.751615021843
12741,583.6110832895995
12742,1556.8747397358513
12743,661.2376987246524
12744,4153.710331494546
12745,676.0738901358408
12746,1780.6675507261562
12747,10366.700428310829
12748,1313.7739354072573
12749,2807.7212533716565
12750,903.2172870549787
12751,7443.7092238736095
12752,2135.052864161605
12753,12474.774384741058
12754,4141.1032978588755
12755,4026.6757057888626
12756,5216.191835170791
12757,15702.866447063283
12758,10827.911581485225
12759,773.3245585107969
12760,886.1273015653591
12761,1489.7704326193134
12762,3094.3889142378466
12763,955.5855010014945
12764,6031.78484745223
12765,17444.760837843183
12766,4005.3168330573963
12767,1029.5142957085002
12768,7844.85405953804
12769,787.22337357206
12770,1078.6386320753495
12771,774.4008080555126
12772,1505.1200069208214
12773,6064.231203193533
12774,1849.1959458866697
12775,7786.320248641662
12776,3976.6419119609805
12777,846.8404832329988
12778,782.3283691636096
12779,1071.7157972006833
12780,770.627922884956
12781,974.7135138801103
12782,17690.797393115245
12783,4161.016991725756
12784,1338.4641977051183
12785,1681.8272589232204
12786,740.8395620668679
12787,14776.108616029887
12788,16644.91106031514
12789,1057.449728496708
12790,4495.833755427617
12791,5347.264099591668
12792,4511.269040546384
12793,635.2681976050008
12794,838.2290848501686
12795,1595.470717647313
12796,4528.548908667444
12797,1052.0541746141087
12798,1722.3323026885212
12799,10060.433862832186
12800,4236.771890892076
12801,6015.126936747338
12802,2081.0040272364545
12803,1270.7256166782852
12804,5025.245671757843
12805,685.0635276124704
12806,6032.181111723646
12807,3789.7078498143574
12808,546.4665094314602
12809,528.1928341139114
12810,691.2298533327865
12811,1317.3914010398748
12812,1845.3480193051382
12813,2117.166480972849
12814,4945.7460990941245
12815,1980.5095489417154
12816,2303.1602451922463
12817,6809.102532920872
12818,2420.3941443018866
12819,17980.671093164656
12820,2385.6167566462395
12821,11425.085680626311
12822,5942.672821427503
12823,4074.6148256963606
12824,3832.2650171411983
12825,2848.118217902625
12826,808.0264373180077
12827,2082.180624406382
12828,4673.01106146822
12829,578.4566981175586
12830,629.8062147645159
12831,1021.5335793226118
12832,809.0064920544648
12833,3117.776133297615
12834,1969.1481786324766
12835,3231.2732932050926
12836,3034.818639963642
12837,2989.5150436037416
12838,1708.0762261424973
12839,504.4517211566617
12840,2522.429463801867
12841,885.1888427197279
12842,15109.918027023888
12843,689.9264213798982
12844,732.886511494641
12845,834.196416476921
12846,452.1133927151857
12847,2734.6812346490506
12848,1641.7490618391514
12849,707.855471002002
12850,554.6025162826661
12851,17075.17258890591
12852,2132.406676333035
12853,2426.2777550933984
12854,3802.984483758471
12855,661.406837368332
12856,3600.5770526275437
12857,1427.5027084858905
12858,2793.7730851323267
12859,595.1901190560063
12860,5442.199661747466
12861,4607.0471581182255
12862,801.3560461626189
12863,793.5010033728088
12864,1296.8160454423696
12865,3300.837604219366
12866,1549.9844680056121
12867,854.9627105635401
12868,6634.606737867189
12869,6690.493136312797
12870,1806.0938718911905
12871,4537.936945459912
12872,1002.304262291156
12873,689.0410833660322
12874,8647.902232035773
12875,5689.666266326569
12876,3420.3521401789985
12877,8107.478166186799
12878,709.0521666834763
12879,2999.472032948498
12880,4567.987047577547
12881,5161.1773930439895
12882,699.045769985781
12883,5563.825025745164
12884,3782.3121724868624
12885,2649.0694477378242
12886,3366.588585191975
12887,16902.723455091014
12888,1814.0680985267552
12889,8350.878257207205
12890,5440.342666870333
12891,5680.520545250978
12892,714.5126202436861
12893,3542.6042928050706
12894,6438.292458800828
12895,666.4149244597369
12896,812.0768123622667
12897,2454.111717223526
12898,2382.3680779699375
12899,8797.524674353037
12900,6505.651845957677
12901,5594.028068004091
12902,2132.5778069017542
12903,6143.731460647332
12904,4658.690265098535
12905,7778.765934782367
12906,711.5251604447702
12907,714.6354937713988
12908,494.13985637241643
12909,2676.845914407279
12910,722.2681771631126
12911,630.6796574013932
12912,2442.8726453901854
12913,1862.315683547259
