id,price
11316,1305.3603230101214
11317,2325.303700056442
11318,4209.908591728947
11319,10912.554072765428
11320,3579.1069536209925
11321,1411.1960198309346
11322,1792.339716187401
11323,2691.8191697181733
11324,5812.596162028341
11325,671.5933953947783
11326,8577.47791649263
11327,8592.869514203216
11328,657.2359848180366
11329,805.0803248851698
11330,974.9655297554967
11331,3193.503093722339
11332,5042.4162152421595
11333,1370.9346826801461
11334,803.8174879997815
11335,7400.607048136205
11336,800.6387426511428
11337,1179.470449324972
11338,2670.610212418343
11339,5375.172129148387
11340,829.3377892010516
11341,1091.9212097971317
11342,16577.133810873653
11343,4760.67854240089
11344,1236.5778965983163
11345,6972.975091892139
11346,3134.1548986082644
11347,5710.351717282128
11348,5347.4599153455565
11349,870.7914338180827
11350,3096.9894297606756
11351,8058.717409647561
11352,6606.499904930808
11353,587.1605353946209
11354,4414.243795277858
11355,1059.7485432956175
11356,953.3734581406961
11357,1432.3335750322685
11358,3563.247893643407
11359,7807.432516030934
11360,1240.4329328093813
11361,2392.933683026873
11362,1804.5525309841591
11363,790.0186832845
11364,927.6713646620407
11365,1794.094082735282
11366,1688.0791906545721
11367,1928.8737251005255
11368,9343.432386573058
11369,4287.532601405146
11370,1911.327462450069
11371,2387.589873777873
11372,896.4027268142679
11373,3222.388856023282
11374,962.9310743524691
11375,7840.649130958295
11376,1999.941748757905
11377,1614.5970176289763
11378,865.7553858310848
11379,5806.173963682443
11380,781.4504779166786
11381,911.2534612304846
11382,644.4140075493148
11383,4701.301516290858
11384,4263.102119968653
11385,900.5010879957537
11386,593.2600884875575
11387,6367.756341749176
11388,584.3973636302161
11389,1679.790335081304
11390,875.7196731116359
11391,16175.364497221397
11392,7244.756081760526
11393,14381.323835193345
11394,929.4199739743873
11395,1095.879138796933
11396,5765.19312112349
11397,4754.579392739804
11398,1213.5796830333409
11399,3292.4451479094187
11400,3189.451835191759
11401,4467.234551430145
11402,3016.3982076871907
11403,1269.549542648228
11404,519.3560357460769
11405,4081.9706560054815
11406,1929.0641370314872
11407,981.2989316885948
11408,600.0443157679763
11409,702.7571058158051
11410,538.0101998642863
11411,610.4533930702573
11412,1094.4702126499992
11413,669.0578586120631
11414,10441.707686861488
11415,1225.8293404134993
11416,863.4992053757848
11417,945.6063228788942
11418,947.17630072371
11419,4796.402508467549
11420,4578.672210937604
11421,517.3194261743412
11422,1730.7962034642767
11423,552.876708988735
11424,2709.320010071295
11425,953.3248714989803
11426,3944.2051884895086
11427,842.227867290006
11428,683.3589194088589
11429,530.5171219654036
11430,5240.056534843514
11431,5409.028483855998
11432,8473.170619641774
11433,8587.213148052158
11434,891.1912769409836
11435,4901.323119329068
11436,4849.777799854436
11437,4839.579851385521
11438,733.4311046082489
11439,1037.949761027411
11440,4678.607519103536
11441,5791.9224515899505
11442,541.7005066044618
11443,886.045665200156
11444,985.0088304787132
11445,566.6772885823209
11446,868.2925572412711
11447,3517.638399245684
11448,4488.601223013254
11449,607.7911982444656
11450,962.2810915829712
11451,3923.8626939694423
11452,720.265968672315
11453,6727.958692459557
11454,13484.541011871495
11455,3466.8914512677425
11456,1030.1258884401013
11457,3657.4841444792455
11458,1662.4209668722501
11459,14329.684650613188
11460,929.2749378848774
11461,3042.7072085576106
11462,4073.2395792405428
11463,5632.847952381165
11464,586.7885998854639
11465,4133.561304832324
11466,4530.922052850987
11467,676.2271414671787
11468,6353.0030368599555
11469,812.4942006806028
11470,721.8836447394111
11471,6146.405955952511
11472,8296.980328155856
11473,873.6160523240212
11474,1374.5974568085244
11475,4176.791003601128
11476,596.3185135013265
11477,592.8071751888785
11478,760.0836947598792
11479,8209.450539356665
11480,1414.902425196939
11481,5501.235340285949
11482,11145.965795723714
11483,5637.84866700547
11484,11738.347453325867
11485,8120.24076410124
11486,526.4492265474178
11487,537.7822082025455
11488,3351.043614710299
11489,3920.9450780789975
11490,973.8378828664852
11491,1933.530778432015
11492,2107.426452047927
11493,2022.5985468331048
11494,1343.2125069586982
11495,1072.96703077861
11496,1402.2819916275753
11497,3809.716502844296
11498,727.9293612583293
11499,1333.7942050610757
11500,475.1997000661574
11501,2871.8433247684425
11502,11003.640136260028
11503,5437.68298554404
11504,4955.398933813914
11505,2309.1050649062777
11506,1070.4122745642712
11507,7053.643561501343
11508,2723.028120051236
11509,3450.4048411719823
11510,11411.189215936764
11511,10923.363709354895
11512,705.4914709510967
11513,776.4968745271078
11514,15443.120254891182
11515,1774.3846824999603
11516,1214.3711442145102
11517,5187.6856804513745
11518,632.8392720699421
11519,1152.3780864546586
11520,1634.7538944999283
11521,10229.100244413852
11522,11113.200918333125
11523,2982.942995964621
11524,721.9014033133648
11525,3147.8016376714054
11526,1898.9537646282163
11527,5423.165689212794
11528,6097.30348184428
11529,4043.976746260302
11530,1512.6924994555782
11531,4594.545905834868
11532,720.3172515005751
11533,3280.9723898094367
11534,3372.338553484903
11535,4239.228991442032
11536,1928.9292412538314
11537,3497.795009811859
11538,4863.373793353941
11539,1056.8078976122856
11540,2968.72101306482
11541,2377.2470279876375
11542,1024.9469561991025
11543,739.414238812698
11544,2221.5410832319576
11545,3542.031592985977
11546,2666.26017912396
11547,758.5203414224723
11548,3314.4706522327783
11549,1550.3701033695083
11550,5033.0655684241965
11551,7783.489901804345
11552,2890.7795869134948
11553,4836.288468293289
11554,7936.737637149074
11555,965.7069668168153
11556,531.5612471351341
11557,11908.993823762179
11558,2304.8752080003455
11559,799.2603536610325
11560,776.6111220228184
11561,6244.308346072881
11562,7112.87957772875
11563,1536.2339740346338
11564,714.1158350365661
11565,2729.738076126174
11566,702.5343084303753
11567,5773.432340149131
11568,9610.272503682663
11569,4440.322718174381
11570,4868.326141264484
11571,1561.2982153368453
11572,2118.6039447261846
11573,586.1174334777234
11574,709.5451601218067
11575,1044.6549823791136
11576,2224.7400787020374
11577,2340.8214976472314
11578,1039.2803480588038
11579,585.6919151288278
11580,12759.735861384555
11581,3439.9713821237915
11582,926.8652739581552
11583,2509.3513079274157
11584,727.1288695197605
11585,858.9758748842926
11586,4795.2703514679815
11587,5309.2321600572
11588,5148.818092209798
11589,1024.9026113087364
11590,894.9909253463647
11591,9333.795850074526
11592,1409.5930243631951
11593,1084.7919175299955
11594,798.71971699207
11595,1844.3975857158018
11596,1547.6433824998128
11597,965.6236038065643
11598,4507.129804825613
11599,1901.344787891954
11600,1495.6611053428483
11601,2317.7960643564284
11602,4729.0589402579335
11603,6710.6760111282165
11604,582.7486356397619
11605,3597.246733952083
11606,4292.1608380117705
11607,534.9724386805901
11608,597.4321380936038
11609,3224.6331029555126
11610,2922.2196346077862
11611,2777.9815654893537
11612,1225.733540810512
11613,10777.16837585186
11614,1185.388677679917
11615,729.0828746019731
11616,4044.6820607797044
11617,530.8521177625556
11618,888.1412298425619
11619,836.0832606020069
11620,783.7799164758273
11621,773.9841640268253
11622,526.584426258724
11623,8117.516351503436
11624,621.5690157425914
11625,9312.05300287231
11626,3607.518674302806
11627,1512.5859829998649
11628,621.1735333231933
11629,935.9738008737863
11630,663.369644639158
11631,1359.1727641105244
11632,1564.044144695142
11633,2913.3463948399735
11634,1704.2840999914345
11635,4373.100180380744
11636,2463.7821200164813
11637,16314.917335411936
11638,722.3793096467356
11639,5957.637259591339
11640,4024.8621445733716
11641,1707.150966500338
11642,11937.423673958512
11643,1786.5316448938393
11644,3771.9435144542135
11645,1572.193463707778
11646,7769.626124053531
11647,4350.060198854501
11648,702.6917446449435
11649,743.1058596537581
11650,4357.743871700806
11651,1980.841292822752
11652,2856.9814222324544
11653,1675.2730158232666
11654,5651.414107649767
11655,2955.6034008449064
11656,16185.430942133567
11657,934.8606829344817
11658,769.0406429783594
11659,11492.934749971295
11660,5241.897350412077
11661,779.9570528647052
11662,14433.08601246385
11663,2551.3159024415436
11664,1708.9789833979137
11665,601.6743633334158
11666,1211.174987339791
11667,973.4071743077751
11668,2300.241304880507
11669,4120.928986111655
11670,2723.1289534723414
11671,751.5775721715946
11672,4113.995388983
11673,6380.645374304282
11674,899.0467641393833
11675,906.3745792062308
11676,905.6547659793201
11677,8913.317060334968
11678,2004.2177719160766
11679,2622.1504701352387
11680,5358.851265976792
11681,3626.553161313727
11682,899.3355015692813
11683,807.0796351278651
11684,1738.0410466550231
11685,529.4479061607135
11686,617.6368081818599
11687,11947.669645382653
11688,13612.804989192926
11689,8677.5318893924
11690,905.7814233584108
11691,683.2351031489925
11692,8541.482663195828
11693,7107.776127866015
11694,1348.2912469078708
11695,5570.03304894754
11696,3321.912086920882
11697,849.6410930247272
11698,1402.0729479744762
11699,14040.173430687239
11700,5054.5339705023
11701,4963.210628014254
11702,670.4479792294118
11703,3164.946736267271
11704,3506.723076503347
11705,12905.931220096581
11706,937.1584689348855
11707,5785.985075177693
11708,5637.147913199251
11709,1677.250431119129
11710,2817.5052381612786
11711,678.5753098872565
11712,859.5932880909303
11713,714.4667244436802
11714,2100.048122251785
11715,585.4306779239804
11716,1774.3846824999603
11717,1435.860560870238
11718,2011.4668619702763
11719,1540.5247295789886
11720,4511.972881273514
11721,794.6198029580007
11722,810.5160376429774
11723,6678.2050802679005
11724,1100.0590391201304
11725,3161.3970786309205
11726,3412.521730325173
11727,2045.181561071511
11728,13528.039239292433
11729,8606.938850864526
11730,2040.495266268356
11731,12751.049270663509
11732,1216.0568745668636
11733,729.9064595870219
11734,585.9540279480468
11735,693.6127866331867
11736,5387.261837840754
11737,580.0558774202976
11738,4321.780797258807
11739,1345.0158386134658
11740,952.3703955019638
11741,4503.078033343048
11742,5745.514729456809
11743,922.0400936104346
11744,508.09170258829664
11745,763.0283295700309
11746,8800.668662566155
11747,1191.8997262185599
11748,916.6234339242291
11749,2617.3687347840314
11750,12441.924663015561
11751,5179.916355751102
11752,1268.0021723980253
11753,985.3273593777935
11754,849.1533572345693
11755,12958.410887293967
11756,9659.738179438129
11757,878.9193973459039
11758,628.7225381532337
11759,5090.366845183715
11760,5129.653627623401
11761,1600.135295008042
11762,1958.323451124815
11763,12130.216991693254
11764,1587.431290200415
11765,2054.5151649130185
11766,3700.9335526119817
11767,16013.506589217157
11768,1939.2558559974298
11769,4600.617262275491
11770,5836.8087196761835
11771,575.1244807831948
11772,3197.113461683643
11773,616.4972722414985
11774,7053.144931006887
11775,724.9757660203609
11776,4263.102119968653
11777,2391.4712576827806
11778,597.5301092409003
11779,6891.002652326596
11780,11359.570292680177
11781,1654.1250936518886
11782,611.3379329019939
11783,4338.111980448931
11784,692.359361209826
11785,8573.274305200724
11786,2810.149648944839
11787,15968.680064799233
11788,3819.779153171354
11789,10656.41631326977
11790,1782.4203418248987
11791,7021.909095230857
11792,532.3820756782816
11793,651.6325793818064
11794,6261.908565783772
11795,17027.959342210033
11796,3454.2060164545396
11797,3151.4087096740664
11798,861.6579728093847
11799,5938.65558665924
11800,2860.496986348389
11801,6425.604946988013
11802,14286.856689785043
11803,606.2196279925009
11804,3371.481215780525
11805,837.1381185087905
11806,644.5544089717403
11807,4284.78929675929
11808,640.4070876679885
11809,1121.7274828326777
11810,5982.540796794109
11811,8612.571590368305
11812,8583.73539354545
11813,2562.35978702677
11814,2580.6706179587386
11815,817.8450721485061
11816,3481.7447286126485
11817,772.6147474874616
11818,886.8788343230711
11819,10362.042242100371
11820,8322.00034771679
11821,651.3437862024637
11822,1665.9635631843369
11823,1084.2301873366746
11824,8898.49223902889
11825,7736.8270091959075
11826,730.4634496401501
11827,931.1392214159152
11828,2529.609826691038
11829,4862.592697492506
11830,2837.3798522130182
11831,1848.74835374347
11832,5320.372594150571
11833,5731.781217876434
11834,4115.158302006088
11835,2293.3944383426656
11836,756.5192546433603
11837,8091.865903268766
11838,3315.845885946248
11839,801.4960112244836
11840,2432.2285523516516
11841,3548.5548569906928
11842,1011.1681002155112
11843,6439.943913171749
11844,5040.62295227365
11845,1904.381457060055
11846,3215.180489390358
11847,2617.5634745270904
11848,5943.608808445984
11849,4689.55699982073
11850,5777.362963572786
11851,957.7274469901784
11852,875.467441701335
11853,4894.699072639315
11854,6815.05602779668
11855,5013.853690463117
11856,691.0192516534418
11857,2298.64109953714
11858,7641.713142886569
11859,1213.9435876517982
11860,1127.23439605471
11861,2427.080909016319
11862,692.9923985069609
11863,4510.542998368713
11864,2860.4911770078197
11865,660.3771338838106
11866,868.9199334625004
11867,661.9762204045015
11868,14646.967645516264
11869,10477.391832334042
11870,5376.663663501588
11871,4663.330350768085
11872,603.2113459048662
11873,1041.1153171013034
11874,13239.465164328658
11875,13276.037393526723
11876,3132.143801270596
11877,1555.3279947709727
11878,826.8629446895231
11879,2702.9571700011265
11880,723.0591048081835
11881,4153.753275341964
11882,6699.7480535503155
11883,1472.1883523919846
11884,2157.1553995849104
11885,2740.9109754007554
11886,4269.233739330002
11887,737.9479390777168
11888,1010.1322240913603
11889,733.9129026130742
11890,6436.353052065844
11891,1759.076146107893
11892,689.6966984997988
11893,3579.7059911634365
11894,2748.160829362434
11895,5835.632049954976
11896,896.1598330460263
11897,7415.250379622724
11898,7952.502941979592
11899,4387.978412471155
11900,1962.4664581150091
11901,824.4562111928026
11902,1951.1155298074266
11903,6753.783737218499
11904,4463.0764065307985
11905,5879.981032317411
11906,859.7747352255309
11907,3532.168196403287
11908,538.0777829590802
11909,456.91448571849776
11910,2560.330013112321
11911,3920.890539307913
11912,656.0434050926677
11913,930.9623805956649
11914,7550.778771429764
11915,2761.6270649027265
11916,2558.5449594873508
11917,14072.002050339286
11918,4672.507285789273
11919,7379.007313379823
11920,1120.9451232024117
11921,5074.724784581534
11922,6152.98955872914
11923,1047.9985451572397
11924,5897.3878297890715
