id,price
12029,2299.8262
12030,7037.29
12031,5976.0415
12032,2006.9673
12033,3663.0125
12034,11316.116
12035,5069.5117
12036,853.93884
12037,857.05023
12038,8144.3647
12039,4812.357
12040,1197.4203
12041,7967.432
12042,847.4846
12043,5217.2153
12044,11779.673
12045,2232.6377
12046,5430.902
12047,5086.22
12048,676.7632
12049,1892.0503
12050,4511.4385
12051,6766.354
12052,2151.8567
12053,10870.906
12054,15273.124
12055,1015.23096
12056,10809.328
12057,19623.004
12058,4866.332
12059,4171.4375
12060,822.1717
12061,4298.8076
12062,3659.57
12063,2668.2375
12064,4339.3076
12065,766.24884
12066,2533.97
12067,4481.0557
12068,3579.367
12069,1696.7256
12070,893.4975
12071,816.2341
12072,3640.9177
12073,2682.3594
12074,3860.5642
12075,6911.8115
12076,1690.6305
12077,2383.0984
12078,5776.465
12079,9854.513
12080,1320.1042
12081,1351.1876
12082,4428.7964
12083,6250.8726
12084,1367.8446
12085,7456.772
12086,3264.626
12087,6689.1147
12088,1008.2505
12089,6041.9175
12090,15380.973
12091,1463.627
12092,4371.309
12093,8342.689
12094,9664.623
12095,8547.1
12096,559.4034
12097,2695.231
12098,712.6173
12099,699.038
12100,5155.001
12101,934.88324
12102,5337.082
12103,2483.371
12104,4501.5356
12105,18993.111
12106,16200.311
12107,3082.4463
12108,2891.2546
12109,637.5435
12110,5945.415
12111,811.6291
12112,640.9268
12113,3249.9448
12114,796.53827
12115,9636.306
12116,3985.6743
12117,17344.732
12118,4307.325
12119,4993.4424
12120,3034.7764
12121,3229.6562
12122,1065.6116
12123,643.9654
12124,592.4521
12125,4900.054
12126,2982.5637
12127,1382.7903
12128,921.5473
12129,891.44727
12130,1225.9349
12131,901.709
12132,1017.4625
12133,7310.233
12134,12143.163
12135,3533.5518
12136,5374.242
12137,4354.8535
12138,7423.2695
12139,614.7288
12140,33.73571
12141,968.0005
12142,828.70605
12143,615.3462
12144,618.50653
12145,15964.934
12146,9504.381
12147,6494.001
12148,17333.02
12149,629.2639
12150,2432.7578
12151,941.4665
12152,545.3003
12153,916.3427
12154,977.614
12155,1737.61
12156,16201.205
12157,4276.3315
12158,16069.127
12159,6243.574
12160,5061.6255
12161,5710.4473
12162,2430.9573
12163,558.6795
12164,6476.1255
12165,2043.897
12166,5287.8354
12167,2743.8708
12168,5597.016
12169,15886.692
12170,5237.427
12171,569.7615
12172,1979.0084
12173,2469.9893
12174,1391.0231
12175,809.06616
12176,2426.6155
12177,1791.7136
12178,3837.6782
12179,1805.6951
12180,4660.125
12181,1016.2862
12182,1074.5646
12183,11972.072
12184,2034.6271
12185,16508.703
12186,5763.341
12187,851.63947
12188,4984.0273
12189,615.2407
12190,10141.646
12191,4924.5684
12192,5338.188
12193,2832.2603
12194,1398.5638
12195,3819.5483
12196,5345.0425
12197,1778.4193
12198,4256.7637
12199,594.3032
12200,1765.6681
12201,7493.8677
12202,3116.3083
12203,993.2116
12204,1155.6732
12205,4849.579
12206,11108.022
12207,741.9442
12208,2089.0242
12209,7391.856
12210,859.92377
12211,707.2137
12212,5133.11
12213,7330.713
12214,541.7723
12215,1965.434
12216,637.30194
12217,864.4779
12218,402.0797
12219,1114.7623
12220,1754.2103
12221,1985.3342
12222,3086.0
12223,718.50574
12224,2000.5679
12225,400.7544
12226,4321.7603
12227,679.4263
12228,388.35837
12229,1123.8464
12230,574.803
12231,522.6866
12232,926.2055
12233,459.43362
12234,14495.332
12235,2895.5752
12236,6437.4634
12237,3789.184
12238,7576.5283
12239,4052.8147
12240,3298.712
12241,424.7545
12242,5696.5337
12243,2146.8564
12244,1883.0262
12245,843.3152
12246,1140.728
12247,4383.5405
12248,736.2583
12249,2200.9062
12250,1233.0194
12251,4591.397
12252,666.53766
12253,8255.39
12254,721.7253
12255,3655.4817
12256,881.209
12257,4448.1353
12258,1857.877
12259,3322.964
12260,572.81213
12261,8950.064
12262,15730.721
12263,9634.36
12264,785.8003
12265,5170.468
12266,6860.5234
12267,573.05597
12268,2767.3733
12269,513.3628
12270,681.65454
12271,1075.7542
12272,8131.7827
12273,9995.331
12274,3668.02
12275,816.8641
12276,13050.664
12277,504.8478
12278,10463.155
12279,1670.4425
12280,8486.614
12281,3750.3613
12282,1619.3824
12283,5953.04
12284,16917.559
12285,7992.753
12286,642.1046
12287,1552.1815
12288,12957.597
12289,2345.8735
12290,402.8424
12291,2497.5164
12292,17061.95
12293,6433.9717
12294,2038.1411
12295,1095.3069
12296,11619.141
12297,5529.0366
12298,15382.289
12299,5991.2876
12300,9214.743
12301,490.46402
12302,6591.2803
12303,912.1826
12304,767.323
12305,10620.922
12306,3957.526
12307,6400.91
12308,4266.473
12309,2306.2188
12310,4166.226
12311,2009.838
12312,4627.4688
12313,1935.3185
12314,7424.9463
12315,959.45294
12316,668.3463
12317,7234.765
12318,795.64844
12319,904.2925
12320,3436.7278
12321,781.4866
12322,6358.6973
12323,706.6591
12324,6514.8667
12325,846.8761
12326,2835.6453
12327,7113.9575
12328,677.937
12329,3102.3767
12330,642.85205
12331,1842.7992
12332,4373.5864
12333,736.64
12334,16982.723
12335,10139.277
12336,1266.744
12337,5355.743
12338,922.70685
12339,2180.131
12340,14915.619
12341,792.7492
12342,4068.3115
12343,818.8649
12344,8861.608
12345,346.63953
12346,1496.1588
12347,5025.134
12348,2095.3762
12349,1982.2979
12350,2972.6204
12351,2011.5425
12352,2166.6953
12353,2480.0227
12354,4307.8237
12355,830.5725
12356,689.3505
12357,997.11633
12358,632.2929
12359,1429.631
12360,2652.6804
12361,6024.624
12362,2671.2786
12363,16672.766
12364,2289.564
12365,4670.914
12366,4428.7427
12367,4384.905
12368,1902.1392
12369,782.30945
12370,2829.6392
12371,2993.3162
12372,559.07886
12373,7920.4634
12374,566.3175
12375,3295.198
12376,5301.486
12377,960.82874
12378,3694.4163
12379,1668.9235
12380,8768.1455
12381,5119.25
12382,609.3637
12383,686.8832
12384,4753.3276
12385,6381.4834
12386,535.4969
12387,16654.81
12388,3328.046
12389,4770.065
12390,10822.853
12391,633.84515
12392,16758.234
12393,1977.0712
12394,933.6465
12395,15579.093
12396,7684.0244
12397,693.1628
12398,906.8615
12399,6198.041
12400,880.74994
12401,4530.9683
12402,5542.302
12403,2956.8025
12404,1897.4827
12405,3010.9382
12406,4048.7502
12407,1856.923
12408,1254.6993
12409,677.3621
12410,7339.947
12411,6940.0513
12412,595.06964
12413,2457.7493
12414,561.71344
12415,850.137
12416,1940.4205
12417,14059.513
12418,651.8359
12419,689.8577
12420,1912.2158
12421,5189.6997
12422,457.72415
12423,2501.8586
12424,12266.121
12425,13176.902
12426,5796.3545
12427,1729.4675
12428,996.93896
12429,525.54724
12430,6041.371
12431,4708.026
12432,700.4082
12433,4227.6
12434,5371.6333
12435,534.1849
12436,2437.057
12437,3474.3083
12438,973.17755
12439,2833.5308
12440,1202.2299
12441,2729.9846
12442,4372.99
12443,2706.4668
12444,557.7706
12445,1313.1061
12446,4476.5615
12447,514.10596
12448,6414.748
12449,2669.927
12450,9334.139
12451,15463.651
12452,2215.9233
12453,453.14505
12454,2311.5352
12455,3149.1946
12456,2846.7454
12457,3566.3376
12458,8310.9
12459,2958.7332
12460,921.77924
12461,7120.529
12462,10254.542
12463,2903.8083
12464,1907.7733
12465,1255.8047
12466,642.2157
12467,586.7455
12468,710.8546
12469,674.3452
12470,5037.0337
12471,4027.1626
12472,8418.538
12473,8339.362
12474,3129.8594
12475,5869.374
12476,1170.4236
12477,2116.854
12478,3988.5757
12479,955.39014
12480,8461.415
12481,891.834
12482,10270.953
12483,890.7373
12484,5355.581
12485,4785.4883
12486,4144.1895
12487,827.82574
12488,516.50745
12489,4611.6353
12490,829.65375
12491,1799.327
12492,8767.741
12493,1651.5663
12494,1724.0145
12495,1453.6013
12496,4772.534
12497,2671.7546
12498,1000.0833
12499,2032.6581
12500,854.9215
12501,8870.977
12502,5082.4014
12503,821.7407
12504,1251.5851
12505,10786.797
12506,1558.4885
12507,547.86334
12508,4492.572
12509,1107.5852
12510,7625.577
12511,1212.9313
12512,3576.17
12513,1092.5769
12514,15987.63
12515,3065.507
12516,1593.4658
12517,1009.34766
12518,6420.079
12519,788.08417
12520,12359.288
12521,7422.479
12522,6264.971
12523,580.4456
12524,7376.9385
12525,8900.352
12526,6633.17
12527,806.8204
12528,16300.629
12529,1097.8083
12530,5194.09
12531,769.64594
12532,1449.532
12533,3797.4375
12534,526.0566
12535,1454.2452
12536,893.5026
12537,680.6012
12538,5428.8145
12539,695.1229
12540,5110.973
12541,1517.6307
12542,599.9079
12543,16392.477
12544,7329.697
12545,1257.3541
12546,6447.767
12547,464.49933
12548,5716.0127
12549,1241.8118
12550,940.5171
12551,5436.3604
12552,682.8334
12553,504.32498
12554,3943.0984
12555,943.5905
12556,1140.197
12557,14788.551
12558,5356.2144
12559,16086.273
12560,677.4542
12561,555.9753
12562,1675.714
12563,1027.6044
12564,2005.9204
12565,3543.7864
12566,8735.826
12567,856.5267
12568,3526.0652
12569,402.0082
12570,4556.089
12571,4698.443
12572,15930.268
12573,2839.3281
12574,803.86456
12575,427.10474
12576,2663.68
12577,675.21277
12578,2805.5757
12579,9718.261
12580,7810.9443
12581,1088.4009
12582,942.33734
12583,6846.1484
12584,740.9425
12585,1070.9551
12586,4630.1294
12587,2196.9182
12588,9599.541
12589,5171.592
12590,12593.527
12591,732.34094
12592,908.29865
12593,470.68542
12594,432.9313
12595,2446.2573
12596,4253.604
12597,363.81342
12598,836.7538
12599,858.6266
12600,2860.622
12601,3092.067
12602,964.82245
12603,1137.6809
12604,1125.1555
12605,8118.237
12606,17424.285
12607,1163.5381
12608,1953.8193
12609,1572.1837
12610,786.0804
12611,1625.8937
12612,469.57883
12613,1270.4199
12614,865.1214
12615,1980.2888
12616,2612.0088
12617,2904.446
12618,1826.0028
12619,9197.162
12620,792.94666
12621,5363.4575
12622,8635.277
12623,796.9149
12624,811.83826
12625,683.80237
12626,5717.6777
12627,907.727
12628,7642.2266
12629,2805.593
12630,639.1983
12631,836.5787
12632,416.43213
12633,1309.9618
12634,7012.5195
12635,5019.389
12636,4144.1797
12637,4454.275
12638,14577.751
12639,7286.2583
12640,1864.432
12641,519.69214
12642,12419.108
12643,975.6899
12644,1986.5599
12645,4324.072
12646,9244.073
12647,1568.1919
12648,3735.37
12649,1114.0352
12650,1774.1067
12651,2828.982
12652,977.47064
12653,2489.401
12654,921.5606
12655,5579.0205
12656,6096.449
12657,1567.7
12658,11280.787
12659,7166.051
12660,3733.33
12661,9587.117
12662,2352.7468
12663,5582.89
12664,2666.3647
12665,5679.7617
12666,4553.0996
12667,9755.574
12668,290.86066
12669,1821.6814
12670,4064.7012
12671,3881.9575
12672,1087.1007
12673,2703.094
12674,14613.993
12675,2113.32
12676,9807.989
12677,491.03317
12678,1624.7314
12679,1958.9175
12680,4560.631
12681,472.5901
12682,520.4213
12683,3588.6167
12684,1794.0282
12685,2430.4993
12686,786.4175
12687,2298.348
12688,2509.057
12689,610.0576
12690,1525.7552
12691,11728.061
12692,615.1754
12693,1851.5486
12694,2163.5942
12695,5921.347
12696,2770.817
12697,1686.8975
12698,599.3133
12699,4536.377
12700,562.15015
12701,8400.667
12702,957.52057
12703,5530.087
12704,667.2537
12705,3374.079
12706,511.18503
12707,3665.225
12708,2934.235
12709,4873.6113
12710,1079.4441
12711,3981.1875
12712,1298.2872
12713,9792.887
12714,605.1278
12715,1045.8562
12716,2017.7721
12717,3535.8755
12718,1417.3336
12719,6029.723
12720,1214.9841
12721,871.1805
12722,15231.419
12723,937.1768
12724,2758.412
12725,5263.5737
12726,4142.0264
12727,854.6234
12728,2484.1025
12729,2330.192
12730,730.9289
12731,4257.237
12732,3910.5925
12733,8909.794
12734,11386.334
12735,10849.9
12736,9270.414
12737,13541.424
12738,1372.8547
12739,890.10785
12740,6891.8843
12741,535.2283
12742,1601.9927
12743,570.3431
12744,4137.8213
12745,674.14996
12746,1717.093
12747,10232.062
12748,1314.1055
12749,2703.3933
12750,893.98724
12751,7401.694
12752,2369.424
12753,12105.422
12754,3913.4253
12755,3903.6638
12756,5099.379
12757,16409.826
12758,11672.782
12759,845.71576
12760,925.80804
12761,1568.28
12762,3042.4795
12763,1015.4841
12764,6169.1597
12765,18238.645
12766,3963.2627
12767,909.69855
12768,7776.1626
12769,733.64056
12770,1027.3109
12771,747.7083
12772,1551.6154
12773,6022.4917
12774,1861.1981
12775,7709.1626
12776,4124.2227
12777,885.01886
12778,820.62024
12779,1042.1466
12780,721.3773
12781,1033.2162
12782,17151.818
12783,4181.844
12784,1354.8525
12785,1585.0684
12786,777.18646
12787,14716.831
12788,17383.021
12789,1032.2744
12790,4381.3096
12791,5223.242
12792,4549.951
12793,589.29095
12794,840.4366
12795,1704.6239
12796,4692.707
12797,992.6409
12798,1689.4874
12799,9676.3955
12800,4159.8706
12801,5674.7183
12802,2234.6816
12803,1249.7896
12804,4888.2056
12805,666.758
12806,5783.621
12807,3641.9568
12808,467.36636
12809,453.3753
12810,747.58746
12811,1313.3251
12812,1837.9344
12813,1992.7045
12814,4904.941
12815,1972.8989
12816,2339.446
12817,6908.051
12818,2478.6775
12819,17579.775
12820,2253.3027
12821,12767.474
12822,6058.481
12823,3772.3794
12824,3926.456
12825,2795.5835
12826,783.6379
12827,2188.5107
12828,4520.165
12829,599.8563
12830,635.46204
12831,1050.483
12832,857.99603
12833,3251.6575
12834,1961.3776
12835,3363.373
12836,2954.9678
12837,3157.1733
12838,1697.3179
12839,399.27786
12840,2536.4248
12841,917.6291
12842,15013.663
12843,798.537
12844,704.8865
12845,778.4317
12846,454.8682
12847,2688.0242
12848,1629.485
12849,784.9415
12850,494.21387
12851,17393.416
12852,2495.8862
12853,2352.823
12854,3582.492
12855,567.5073
12856,3561.558
12857,1325.6757
12858,2652.1917
12859,573.7039
12860,5022.66
12861,4904.645
12862,833.059
12863,821.76337
12864,1269.892
12865,3328.5525
12866,1518.8365
12867,881.422
12868,7219.9653
12869,6355.0376
12870,1779.1167
12871,4727.635
12872,946.16895
12873,637.1274
12874,8631.924
12875,6084.903
12876,3530.7878
12877,8200.249
12878,740.2109
12879,3088.294
12880,4660.558
12881,5363.385
12882,620.5767
12883,5618.915
12884,3800.2856
12885,2708.7256
12886,3541.1636
12887,17095.791
12888,1719.8822
12889,8594.343
12890,5450.488
12891,5741.3926
12892,641.5232
12893,3543.1443
12894,6977.1235
12895,772.1634
12896,831.4209
12897,2679.5325
12898,2339.0615
12899,8521.913
12900,6531.8423
12901,5439.9478
12902,2288.678
12903,6514.6646
12904,4641.273
12905,7818.224
12906,755.2336
12907,725.0395
12908,390.59824
12909,2625.6582
12910,643.3335
12911,662.6345
12912,2465.8374
12913,1996.1346
12914,5136.6333
12915,13749.142
12916,2766.3877
12917,3427.4321
12918,12008.574
12919,501.41812
12920,16286.726
12921,524.04126
12922,1506.1357
12923,948.4898
12924,1813.5426
12925,4235.714
12926,4831.8413
12927,834.53436
12928,808.01666
12929,1946.4746
12930,1720.7941
12931,942.4111
12932,870.7654
12933,717.81805
12934,1693.4812
12935,3999.479
12936,916.23254
12937,9118.459
12938,1784.1343
12939,5181.3413
12940,4494.4844
12941,4180.93
12942,4635.63
12943,1366.5818
12944,808.5264
12945,560.7356
12946,2398.3745
12947,1928.1989
12948,5018.2935
12949,4062.2412
12950,636.5616
12951,2463.6685
12952,6568.984
12953,833.2026
12954,15514.583
12955,1205.2689
12956,1711.299
12957,959.05817
12958,1413.1449
12959,1176.294
12960,3624.5276
12961,692.8047
12962,3391.6777
12963,883.7327
12964,8224.74
12965,2162.5527
12966,1870.0272
12967,6138.3022
12968,753.6191
12969,4729.487
12970,11302.728
12971,1915.1035
12972,16279.396
12973,1052.3564
12974,11297.52
12975,1336.9882
12976,1756.507
12977,820.35443
12978,3595.6572
12979,1129.6855
12980,697.17456
12981,2037.2969
12982,2886.411
12983,14129.133
12984,994.6223
12985,5961.0835
12986,8730.692
12987,5574.346
12988,616.8452
12989,3269.3914
12990,1157.0105
12991,5587.1494
12992,760.3707
12993,11947.712
12994,838.67163
12995,1178.2644
12996,12086.504
12997,5849.8745
12998,2582.7935
12999,393.75528
13000,2226.4866
13001,888.5022
13002,645.0984
13003,5506.172
13004,1048.0974
13005,641.22577
13006,687.68256
13007,910.6716
13008,4281.2373
13009,4871.3037
13010,813.5746
13011,2817.65
13012,5384.8477
13013,1131.3082
13014,1317.6593
13015,5413.253
13016,5085.3145
13017,5283.085
13018,681.8453
13019,3033.0276
13020,4589.868
13021,2010.5933
13022,8353.92
13023,461.30124
13024,1312.7012
13025,5340.6235
13026,2301.4214
13027,1872.1324
13028,7259.0625
13029,1575.5212
13030,836.9772
13031,1716.9845
13032,860.6677
13033,4133.5107
13034,689.7935
13035,4650.541
13036,3879.8105
13037,1635.1058
13038,1094.2085
13039,10191.829
13040,15766.44
13041,2875.7756
13042,588.04834
13043,1620.6886
13044,1149.215
13045,9342.995
13046,8468.728
13047,3425.3281
13048,1735.3975
13049,3136.8076
13050,5388.977
13051,3429.3477
13052,6353.6577
13053,2177.2498
13054,1445.8923
13055,6381.494
13056,3749.0364
13057,1519.9357
13058,9745.284
13059,10734.916
13060,4343.517
13061,4403.91
13062,7644.2637
13063,4025.2058
13064,802.33295
13065,3213.658
13066,1651.358
13067,12069.097
13068,804.2686
13069,8527.649
13070,14061.269
13071,452.0832
13072,4173.231
13073,6207.8677
13074,7413.511
13075,1701.9764
13076,17233.564
13077,941.2581
13078,589.04865
13079,5788.0244
13080,1654.0688
13081,462.33167
13082,3676.869
13083,587.5946
13084,832.8209
13085,381.39285
13086,2212.6465
13087,11164.466
13088,5045.23
13089,9160.974
13090,3761.4749
13091,1079.0442
13092,3439.4795
13093,642.62915
13094,650.67004
13095,17216.594
13096,2369.0059
13097,1163.8413
13098,10356.405
13099,769.30914
13100,3934.672
13101,703.41003
13102,4672.417
13103,12249.404
13104,6235.9297
13105,15513.046
13106,3630.8926
13107,1724.0151
13108,4813.3647
13109,6943.2007
13110,4947.1772
13111,893.1431
13112,2232.5764
13113,6450.382
13114,6358.8247
13115,380.19672
13116,4915.7446
13117,5991.2554
13118,12514.326
13119,4267.644
13120,4998.2065
13121,1481.0045
13122,4787.6846
13123,6531.821
13124,4625.311
13125,4687.355
13126,819.1934
13127,2201.5225
13128,339.93616
13129,4676.786
13130,15168.967
13131,10816.637
13132,1952.4591
13133,7424.608
13134,1509.9698
13135,1000.0777
13136,15724.105
13137,676.6952
13138,3621.0935
13139,754.46936
13140,4230.5786
13141,1974.2253
13142,3675.123
13143,4534.2817
13144,3758.5305
13145,4422.4595
13146,771.4629
13147,886.8086
13148,981.61255
13149,933.9279
13150,3077.019
13151,832.5063
13152,1768.7944
13153,1337.9625
13154,568.85236
13155,4143.9414
13156,1325.0715
13157,13293.887
13158,2435.0366
13159,770.84357
13160,1062.1595
13161,1184.6532
13162,3219.6816
13163,2012.611
13164,7647.7544
13165,1913.565
13166,817.26434
13167,343.6635
13168,4664.008
13169,4257.9155
13170,10729.897
13171,5046.0186
13172,1846.1761
13173,864.22955
13174,2566.0378
13175,5215.8726
13176,1132.3486
13177,709.8688
13178,8364.814
13179,6750.358
13180,10874.952
13181,1522.4972
13182,1987.457
13183,924.56854
13184,16885.594
13185,16794.443
13186,934.10895
13187,873.75684
13188,12265.271
13189,537.4216
13190,5477.496
13191,4506.9355
13192,2716.9634
13193,9594.509
13194,4397.8516
13195,4181.8564
13196,2046.7073
13197,2397.032
13198,1088.9382
13199,1727.6359
13200,2317.7068
13201,14163.896
13202,628.8264
13203,858.7677
13204,8822.57
13205,676.9466
13206,921.98175
13207,1069.1086
13208,915.71735
13209,1685.4987
13210,11221.172
13211,4476.683
13212,3998.9526
13213,1625.9425
13214,649.465
13215,16243.865
13216,3317.0735
13217,1082.3883
13218,10123.117
13219,1354.5096
13220,3657.1565
13221,5043.0415
13222,2792.118
13223,1635.1932
13224,9616.751
13225,7626.774
13226,10801.697
13227,4945.851
13228,3969.2764
13229,13285.9375
13230,8296.968
13231,6202.722
13232,621.10626
13233,4081.4324
13234,2669.8262
13235,8420.253
13236,5413.6465
13237,2407.2732
13238,12031.049
13239,2859.1729
13240,2605.2576
13241,1889.1364
13242,9006.721
13243,3147.4463
13244,5338.217
13245,848.7807
13246,11802.372
13247,3725.4016
13248,799.97314
13249,1791.1213
13250,675.912
13251,1212.1395
13252,1576.5615
13253,3588.465
13254,443.5842
13255,3476.6536
13256,1027.8765
13257,6767.9585
13258,4090.2285
